time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,96,12.98,1019,0,0,20,clouds
01:55,0.51,99,12.63,1019,0,0,20,clouds
02:26,1.03,99,12.46,1019,0,0,0,clear
02:46,1.03,99,12.26,1019,0,0,0,clear
03:11,1.11,99,11.99,1018,0,0,8,clear
03:40,0,99,12.02,1016,0,0,0,clear
04:13,1.22,99,11.36,1012,0,0,30,clouds
04:47,0,99,11.95,1016,0,0,0,clear
05:09,1.2,99,13.18,1012,0,0,44,clouds
05:33,1.03,99,13.28,1016,0,0,0,clear
06:13,1.26,99,17.36,1012,0,0,53,clouds
06:47,1.03,100,13.27,1020,0,0,75,clouds
07:09,2.33,77,17.82,1019,0,0,51,clouds
07:34,0.51,88,17.26,1020,0,0,0,clear
08:14,2.63,71,18.82,1019,0,0,70,clouds
08:43,1.03,77,19.27,1020,0,0,75,clouds
09:10,2.6,76,21.82,1019,0,0,80,clouds
09:37,2.06,73,20.26,1019,0,0,75,clouds
10:11,2.92,78,21.82,1019,0,0,85,clouds
10:39,3.6,60,23.26,1019,0,0,40,clouds
11:08,3.94,59,21.82,1018,0,0,88,clouds
11:34,0.45,77,24.27,1014,0,0,40,clouds
12:16,0.45,75,25.33,1014,0,0,75,clouds
12:57,0.45,73,25.33,1014,0,0,75,clouds
13:22,4.12,77,25.63,1014,0,0,40,clouds
13:38,4.12,73,26.05,1014,0,0,40,clouds
14:10,2.68,89,26.99,1015,0,0,100,clouds
14:35,1.79,50,25.62,1020,0,0,75,clouds
15:11,0.45,92,26.1,1015,0,0,100,clouds
