time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,98,10.49,1017,4.86,0,94,rain
00:47,2.06,97,10.54,1014,3.99,0,100,rain
01:30,3.09,97,10.48,1003,0.42,0,100,rain
01:57,3.09,99,10.43,1019,0.49,0,100,rain
02:20,2.57,98,10.48,1013,0.56,0,100,rain
02:39,2.57,98,10.48,1013,0.67,0,100,rain
03:03,2.57,98,10.39,1012,0.71,0,100,rain
03:32,3.09,98,10.39,1012,1.2,0,100,rain
04:03,3.09,99,10.3,1019,0.36,0,100,rain
04:32,2.57,98,10.42,1018,0.53,0,100,rain
05:03,2.57,98,10.44,1018,0.16,0,100,rain
05:32,2.57,98,10.44,1018,0.65,0,100,rain
06:03,2.57,97,10.54,1012,1.03,0,100,rain
06:33,3.09,95,10.97,1003,0.14,0,100,rain
07:03,3.09,94,11.33,1003,0.14,0,100,rain
07:32,2.06,93,11.73,1003,0.27,0,100,rain
08:03,2.06,93,11.74,1003,0.44,0,100,rain
08:33,2.06,91,12.63,1006,0.13,0,100,rain
09:32,3.09,89,13.19,1019,0.13,0,75,rain
10:03,3.09,79,13.67,1019,0,0,75,clouds
10:32,3.09,84,12.16,1013,1.51,0,75,rain
11:03,3.09,88,12.1,1013,0.86,0,75,rain
11:32,4.92,84,12.79,1020,0,0,100,clouds
12:03,4.92,80,13.57,1013,0,0,100,clouds
12:40,4.63,65,13.26,1013,0,0,75,clouds
13:05,4.63,56,14.08,1020,0,0,75,clouds
13:32,5.66,56,15.06,1020,0,0,75,clouds
14:03,5.81,54,15.46,1019,0,0,75,clouds
14:32,5.36,54,15.03,1013,0,0,75,clouds
15:03,4.63,55,13.96,1013,0,0,75,clouds
15:32,5.36,56,13.52,1013,0,0,75,clouds
16:03,4.63,59,12.96,1013,0,0,75,clouds
16:35,4.63,61,12.65,1015,0,0,75,clouds
17:03,4.63,63,12.26,1015,0,0,75,clouds
17:32,3.6,65,12.09,1015,0,0,75,clouds
18:03,3.6,67,11.61,1015,0.18,0,75,rain
18:32,3.09,73,10.25,1015,0,0,75,clouds
