time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0,94,6.32,1008,0,0,75,clouds
00:48,0,95,6.32,1008,0,0,75,clouds
01:30,0.51,96,6.1,1007,0,0,100,clouds
02:32,0,94,5.51,1007,0,0,20,mist
03:18,0.51,96,5.78,1007,0,0,75,mist
03:41,0.45,95,6.34,1007,0,0,51,clouds
04:03,0.89,95,6.34,1007,0,0,51,clouds
04:35,0.45,96,6.38,1007,0,0,75,clouds
05:03,0.45,96,6.61,1007,0,0,75,clouds
05:34,0.45,93,7.8,1007,0,0,35,clouds
06:04,0.45,90,8.56,1007,0,0,35,clouds
06:37,0.55,91,9.61,1007,0,0,3,clear
07:03,0.55,90,10.78,1007,0,0,3,clear
07:32,1.06,80,14.63,1007,0,0,6,clear
08:03,0.89,77,15.1,1007,0,0,6,clear
08:35,0.89,72,16.74,1007,0,0,5,clear
09:03,2.24,68,16.95,1006,0,0,5,clear
09:33,1.03,67,17.46,1006,0,0,20,clouds
10:03,1.03,68,16.42,1006,0,0,20,clouds
10:36,1.03,65,17.95,1006,0,0,20,clouds
11:02,1.34,54,20.66,1006,0,0,4,clear
11:32,1.34,56,21.53,1006,0,0,5,clear
12:04,1.34,53,21.88,1006,0,0,5,clear
12:44,1.54,51,21.95,1006,0,0,20,clouds
