time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,95,0.68,1033,0,0,80,clouds
00:46,1.03,93,0.97,1036,0,0,16,clouds
01:27,0.51,97,0.73,1036,0,0,16,clouds
01:50,0.51,97,0.7,1035,0,0,11,clouds
02:13,1.03,100,-0.48,1035,0,0,11,clouds
02:36,1.03,100,-0.48,1035,0,0,11,clouds
03:02,1.03,100,-0.51,1035,0,0,11,clouds
03:32,1.54,97,-0.46,1035,0,0,11,clouds
04:03,1.54,97,0.01,1035,0,0,10,clear
04:32,0.51,89,0.03,1034,0,0,8,clear
05:02,0.89,95,0.3,1034,0,0,8,clear
05:32,1.54,88,1.35,1034,0,0,7,clear
06:03,1.54,93,0.55,1034,0,0,9,clear
06:33,1.03,94,-0.21,1034,0,0,0,clear
07:02,1.34,94,0.59,1032,0,0,0,clear
07:32,1.54,96,0.55,1032,0,0,0,clear
08:03,1.54,94,0.65,1032,0,0,0,clear
08:33,1.54,91,1.9,1040,0,0,0,clear
09:02,2.24,90,2.81,1039,0,0,0,clear
09:32,2.57,86,4.52,1039,0,0,0,clear
10:03,2.57,87,5.07,1032,0,0,0,clear
10:34,2.57,76,6.85,1038,0,0,0,clear
11:02,2.57,79,7.17,1034,0,0,0,clear
11:32,4.12,76,8.24,1033,0,0,0,clear
12:03,4.12,83,8.61,1033,0,0,0,clear
12:40,4.63,72,9.2,1033,0,0,0,clear
