time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.36,93,8.18,1027,0,0,0,clear
01:02,1.49,93,9.2,1027,0,0,0,clear
01:33,1.04,93,9.2,1027,0,0,0,clear
02:09,1.04,93,7.34,1027,0,0,0,clear
02:33,0.5,93,7.91,1027,0,0,0,clear
03:08,1.26,100,7.8,1027,0,0,0,clear
03:33,0.9,100,8.14,1027,0,0,6,clear
04:09,0.9,100,6.85,1028,0,0,6,clear
04:32,1.13,100,7.61,1028,0,0,24,clouds
05:08,1.13,100,7.63,1028,0,0,24,clouds
05:32,1.18,100,7.61,1028,0,0,29,clouds
06:09,1.18,100,7.94,1028,0,0,29,clouds
06:32,1.54,87,10.44,1028,0,0,27,clouds
07:08,1,87,11.34,1028,0,0,27,clouds
07:32,0.5,76,13.02,1029,0,0,39,clouds
08:09,1,87,14.54,1029,0,0,31,clouds
08:32,1,76,14.91,1029,0,0,23,clouds
09:08,1.5,72,15.73,1029,0,0,23,clouds
09:32,1,63,18.76,1029,0,0,17,clouds
10:08,1.5,59,18.67,1029,0,0,17,clouds
10:32,2.6,55,21.61,1028,0,0,13,clouds
11:08,3.1,49,21.17,1028,0,0,13,clouds
11:32,3.6,43,21.72,1028,0,0,11,clouds
12:11,3.6,46,22.23,1028,0,0,11,clouds
12:37,3.6,43,22.55,1027,0,0,0,clear
13:08,4.6,37,22.74,1027,0,0,0,clear
13:32,4.1,43,22.85,1027,0,0,0,clear
14:09,4.1,40,23.44,1026,0,0,0,clear
14:33,4.1,40,23.41,1026,0,0,0,clear
15:08,4.1,40,22.29,1026,0,0,0,clear
15:32,4.1,40,22.33,1026,0,0,0,clear
