time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,94,14.72,1009,0,0,47,clouds
00:47,2.57,95,14.28,1009,0,0,75,clouds
01:29,2.06,95,14.48,1009,0,0,100,clouds
02:01,2.06,94,14.51,1009,0,0,100,clouds
02:44,2.57,94,14.44,1009,0,0,100,clouds
03:03,2.57,94,14.44,1009,0,0,100,clouds
03:34,2.06,95,14.56,1010,0,0,100,clouds
04:03,2.06,96,14.37,1010,0,0,100,clouds
04:34,1.54,96,14.35,1010,2.05,0,100,rain
05:03,1.54,96,14.46,1010,0,0,100,clouds
05:33,2.06,96,14.55,1011,0,0,100,clouds
06:04,2.06,96,14.38,1011,0,0,100,clouds
06:36,2.06,95,15.1,1011,0,0,75,clouds
07:04,2.06,94,15.33,1011,0,0,75,clouds
07:32,2.06,93,15.76,1011,0,0,75,clouds
08:04,2.06,92,16.1,1011,0.21,0,75,rain
08:35,2.06,91,16.33,1012,0.13,0,100,rain
09:03,2.24,89,17.37,1012,0,0,100,clouds
09:33,3.6,82,18.06,1012,0,0,100,clouds
10:03,3.6,83,18.12,1012,0,0,100,clouds
10:35,4.12,75,18.76,1012,0,0,75,clouds
11:02,4.12,80,18.93,1012,0,0,75,clouds
11:32,4.12,74,18.8,1012,0,0,75,clouds
12:04,4.02,79,19.65,1012,0,0,88,clouds
12:44,3.13,76,19.56,1011,0,0,100,clouds
13:06,4.92,63,19.93,1011,0,0,93,clouds
13:34,5.66,60,20.01,1011,0,0,75,clouds
14:02,5.66,58,20.13,1011,0,0,75,clouds
14:34,4.63,61,19.67,1012,0,0,40,clouds
15:02,4.63,59,19.92,1012,0,0,40,clouds
15:32,4.63,64,19.4,1012,0,0,0,clear
16:03,4.63,65,19.24,1012,0,0,0,clear
16:36,3.6,70,18.23,1012,0,0,20,clouds
17:02,3.6,72,17.78,1012,0,0,20,clouds
17:32,3.09,76,16.66,1012,0,0,75,clouds
18:03,3.09,75,16.34,1012,0,0,75,clouds
18:36,1.03,80,14.75,1012,0,0,0,clear
19:02,1.03,82,14.23,1012,0,0,0,clear
19:33,1.03,84,13.66,1012,0,0,20,clouds
20:03,1.03,86,13.57,1012,0,0,20,clouds
20:32,1.54,87,13.32,1012,0,0,75,clouds
21:02,1.54,87,13.6,1012,0,0,75,clouds
21:32,2.06,88,13.7,1012,0,0,75,clouds
22:02,2.06,84,13.96,1012,0,0,75,clouds
