time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.09,87,8.64,1022,0,0,90,clouds
01:58,3.09,87,8.47,1021,0,0,90,clouds
02:29,2.57,87,9.03,1020,0,0,90,clouds
02:48,2.57,87,8.63,1020,0,0,90,clouds
03:11,1.76,95,8.49,1021,0,0,51,clouds
03:38,2.57,87,8.63,1020,0,0,90,clouds
04:14,1.68,94,6.98,1020,0,0,54,clouds
04:47,3.09,87,9.12,1020,0,0,90,clouds
05:09,1.83,94,7.67,1020,0,0,62,clouds
05:34,1.54,87,8.85,1019,0,0,90,clouds
06:13,1.85,94,7.18,1019,0,0,67,clouds
06:43,2.06,84,8.63,1016,0,0,90,clouds
07:11,1.8,73,8.91,1022,0,0,100,clouds
07:34,0.45,76,9.34,1021,0,0,20,clouds
08:13,0.45,59,10.69,1023,0,0,99,clouds
08:40,0.45,64,10.97,1021,0,0,0,clear
09:10,1.79,59,11.91,1022,0,0,99,clouds
09:37,0.45,59,12.41,1019,0,0,20,clouds
10:12,0.45,57,12.45,1019,0,0,99,clouds
10:39,1.34,48,13.37,1020,0,0,75,clouds
11:09,1.34,38,14.41,1022,0,0,100,clouds
11:34,0.45,52,14.31,1019,0,0,0,clear
12:17,0.45,55,14.43,1018,0,0,20,clouds
12:55,1.79,51,14.98,1018,0,0,20,clouds
13:17,1.79,50,15.19,1018,0,0,75,clouds
13:37,1.79,50,15.2,1018,0,0,75,clouds
14:10,0.45,64,14.5,1014,0,0,72,clouds
14:38,0.45,63,14.45,1014,0,0,75,clouds
15:11,0.45,64,14.3,1012,0,0,82,clouds
15:40,0.45,65,13.56,1014,0,0,40,clouds
16:16,0.45,68,12.84,1013,0,0,86,clouds
16:57,2.57,82,12.12,1013,0,0,90,clouds
17:19,0.45,83,11.92,1011,0,0,90,clouds
17:40,0.45,64,12.24,1015,0,0,90,clouds
18:12,0.45,70,12.26,1014,0,0,85,clouds
18:41,0.45,70,11.94,1016,0,0,90,clouds
