time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.88,78,8.4,1046,0,0,0,clear
00:47,0,76,7.64,1034,0,0,1,clear
01:31,0.51,78,7.11,1033,0,0,2,clear
02:34,0.51,80,6.45,1033,0,0,2,clear
03:14,1.03,82,5.65,1034,0,0,2,clear
03:34,1.03,81,6.04,1034,0,0,1,clear
04:03,1.03,71,6.26,1034,0,0,1,clear
04:32,0.51,79,8.08,1027,0,0,1,clear
05:02,1.34,74,9.63,1027,0,0,1,clear
05:32,1.03,68,9.69,1034,0,0,1,clear
06:03,1.03,53,12.64,1020,0,0,1,clear
06:32,2.06,50,13.95,1020,0,0,1,clear
07:02,2.06,50,15.9,1032,0,0,0,clear
07:32,2.57,49,16.58,1033,0,0,1,clear
08:03,2.57,43,17.79,1033,0,0,1,clear
08:32,2.06,40,18.11,1021,0,0,1,clear
09:03,2.06,40,19.09,1021,0,0,1,clear
09:32,2.06,35,19.83,1021,0,0,2,clear
10:02,2.06,36,20.9,1032,0,0,2,clear
10:32,2.57,37,20.03,1020,0,0,3,clear
11:03,2.57,35,21.46,1020,0,0,3,clear
11:32,2.57,34,22.07,1020,0,0,4,clear
12:03,2.57,30,21.79,1020,0,0,3,clear
12:39,2.06,30,22.57,1020,0,0,8,clear
13:03,2.06,28,22.31,1020,0,0,8,clear
13:32,1.54,27,22.74,1020,0,0,9,clear
14:02,1.54,27,22.98,1020,0,0,9,clear
14:32,2.06,26,23.2,1019,0,0,10,clear
15:02,2.06,25,23.28,1019,0,0,10,clear
15:32,2.06,25,23.2,1019,0,0,24,clouds
16:03,2.06,26,22.95,1019,0,0,24,clouds
16:33,3.09,26,22.26,1019,0,0,39,clouds
17:02,3.09,28,22.19,1019,0,0,39,clouds
17:32,3.6,28,22.15,1019,0,0,39,clouds
18:03,3.6,24,22.26,1019,0,0,37,clouds
18:32,4.12,24,21.26,1019,0,0,100,clouds
19:02,4.12,24,21.26,1019,0,0,100,clouds
19:32,1.54,38,18.58,1019,0,0,20,clouds
