time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status
2022.01.12,0.45,82,0.52,1041,0,0,94,clouds
2022.01.13,0.45,82,2.22,1036,0,0,63,clouds
2022.01.14,0.45,71,6.29,1028,0,0,5,clear
2022.01.15,0.45,84,4.28,1033,0,0,17,clouds
2022.01.16,6.85,88,0.9,1024,0,0,99,clouds
2022.01.17,0.89,88,2.92,1022,0,0,100,clouds
2022.01.18,2.36,82,2.39,1035,0,0,89,clouds
2022.01.19,0.89,80,3.97,1023,0,0,63,clouds
2022.01.20,0.89,75,1.7,1016,0,0,67,clouds
2022.01.21,0.89,80,-0.22,1025,0,{'1h': 0.22},29,snow
2022.01.22,0.45,79,5.0,1025,{'1h': 0.13},0,97,rain
2022.01.23,1.79,80,5.19,1035,0,0,100,clouds
2022.01.24,0.29,87,4.04,1032,0,0,100,clouds
2022.01.25,0.45,86,2.15,1027,0,0,51,clouds
2022.01.26,0.45,84,0.83,1029,0,0,100,clouds
2022.01.27,0.45,80,0.11,1024,0,0,100,clouds
2022.01.28,1.79,78,3.68,1025,0,0,95,clouds
2022.01.29,1.34,91,3.04,1021,0,0,100,clouds
2022.01.30,0.45,66,5.35,1019,0,0,74,clouds
2022.01.31,1.79,88,2.73,1002,0,0,100,clouds
2022.02.01,2.68,82,2.42,1018,0,0,100,clouds
2022.02.02,0.89,83,5.01,1010,0,0,79,clouds
2022.02.03,0.45,93,5.24,1017,0,0,100,clouds
2022.02.04,0.45,82,6.63,1013,0,0,100,clouds
2022.02.05,0.89,80,3.85,1019,0,0,91,clouds
2022.02.06,0.45,79,5.83,1009,0,0,100,clouds
2022.02.07,3.58,79,5.12,1016,{'1h': 0.2},0,63,rain
2022.02.08,3.13,85,5.45,1028,0,0,100,clouds
2022.02.09,2.68,82,6.88,1027,0,0,85,clouds
2022.02.10,2.24,70,10.99,1021,0,0,64,clouds
2022.02.11,4.92,70,4.89,1026,0,0,95,clouds
2022.02.12,2.69,60,5.19,1032,0,0,10,clear
2022.02.13,0.45,64,8.49,1021,0,0,40,clouds
2022.02.14,2.24,66,7.08,1010,0,0,5,clear
2022.02.15,0.45,82,7.87,1013,0,0,98,clouds
2022.02.16,2.24,78,7.2,1005,{'1h': 0.76},0,100,rain
2022.02.17,11.73,86,6.55,1003,{'1h': 0.75},0,44,rain
2022.02.18,0.89,80,8.43,1011,{'1h': 0.27},0,99,rain
2022.02.19,2.24,56,8.09,1015,0,0,50,clouds
2022.02.20,0.89,81,7.41,1013,{'1h': 0.18},0,100,rain
2022.02.21,1.34,75,6.17,1007,{'1h': 0.16},0,52,rain
2022.02.22,0.89,76,5.72,1018,0,0,67,clouds
2022.02.23,1.79,70,8.64,1026,0,0,47,clouds
2022.02.24,4.3,73,8.75,1019,0,0,87,clouds
2022.02.25,0.45,63,5.71,1022,0,0,83,clouds
2022.02.26,0.45,74,5.23,1031,{'1h': 0.33},0,100,rain
2022.02.27,3.76,45,5.97,1034,0,0,23,clouds
2022.02.28,0.45,68,3.89,1033,0,0,11,clouds
2022.03.01,3.24,62,5.61,1030,0,0,0,clear
2022.03.02,0.57,62,5.91,1027,0,0,100,clouds
2022.03.03,0.45,60,6.79,1016,0,0,1,clear
2022.03.04,2.69,86,2.02,1025,{'1h': 0.24},0,55,rain
2022.03.05,0.45,71,3.47,1022,0,0,43,clouds
2022.03.06,0.45,44,2.01,1019,0,0,57,clouds
2022.03.07,3.12,75,2.5,1028,0,0,93,clouds
2022.03.08,0.89,60,7.68,1023,0,0,9,clear
2022.03.09,0.57,99,10.5,1029,0,0,2,clear
2022.03.10,0.45,58,10.72,1027,0,0,2,clear
2022.03.11,0.45,48,7.3,1026,0,0,0,clear
2022.03.12,0.45,13,9.17,1019,0,0,0,clear
2022.03.13,1.34,42,10.11,1020,0,0,0,clear
2022.03.14,6.01,77,11.44,1032,0,0,77,clouds
2022.03.15,0.45,72,10.34,1026,0,0,100,clouds
2022.03.16,2.06,73,11.78,1030,0,0,75,clouds
2022.03.17,0.45,72,10.54,1028,0,0,68,clouds
2022.03.18,1.34,76,9.68,1039,0,0,73,clouds
2022.03.19,0.45,58,8.08,1037,0,0,60,clouds
2022.03.20,0.89,51,11.69,1031,0,0,0,clear
2022.03.21,0.45,56,11.14,1032,0,0,0,clear
2022.03.22,1.79,59,15.47,1037,0,0,0,clear
2022.03.23,0.89,65,16.56,1034,0,0,0,clear
2022.03.24,0.89,63,17.62,1032,0,0,0,clear
2022.03.25,0.89,50,16.28,1027,0,0,0,clear
2022.03.26,0.45,62,16.15,1033,0,0,0,clear
2022.03.27,1.03,56,15.13,1029,0,0,80,clouds
2022.03.28,1.79,56,19.29,1020,0,0,1,clear
2022.03.29,0.45,76,16.05,1013,0,0,100,clouds
2022.03.30,1.79,93,9.12,1002,{'1h': 1},0,100,rain
2022.03.31,2.24,94,3.94,1001,0,0,100,clouds
2022.04.01,1.79,91,2.31,1003,0,0,100,clouds
2022.04.02,2.24,74,1.71,1008,0,{'1h': 0.49},100,snow
2022.04.03,0.89,59,4.01,1018,0,0,100,clouds
2022.04.04,3.13,59,5.87,1013,0,0,78,clouds
2022.04.06,2.24,77,12.87,1004,0,0,100,clouds
2022.04.07,3.13,71,13.43,994,{'1h': 1.15},0,95,rain
2022.04.08,1.79,66,9.3,1003,0,0,100,clouds
2022.04.09,3.58,77,6.68,1008,0,0,79,clouds
2022.04.10,2.24,75,6.56,1018,0,0,70,clouds
2022.04.11,0.45,40,11.77,1015,0,0,66,clouds
2022.04.12,0.89,48,16.9,1016,0,0,92,clouds
2022.04.13,0.89,56,19.3,1017,0,0,98,clouds
2022.04.14,0.89,57,20.52,1017,0,0,85,clouds
2022.04.15,2.24,65,17.52,1021,0,0,31,clouds
2022.04.16,2.68,61,8.7,1030,0,0,46,clouds
2022.04.17,1.79,54,12.37,1031,0,0,100,clouds
2022.04.18,0.45,57,11.92,1018,0,0,84,clouds
2022.04.19,3.58,56,11.56,1010,0,0,99,clouds
2022.04.20,2.24,55,11.5,1013,0,0,52,clouds
2022.04.21,0.89,73,11.73,1010,0,0,96,clouds
2022.04.22,2.68,72,11.73,1004,0,0,77,clouds
2022.04.23,0.89,67,14.03,1006,0,0,71,clouds
2022.04.24,0.45,94,8.69,1004,{'1h': 0.41},0,100,rain
2022.04.25,0.45,77,12.24,1009,0,0,96,clouds
2022.04.26,2.2,53,13.51,1015,0,0,100,clouds
2022.04.27,1.34,55,15.14,1022,0,0,65,clouds
2022.04.28,0.45,62,16.2,1032,0,0,37,clouds
2022.04.29,1.35,63,18.35,1030,0,0,53,clouds
2022.04.30,0.45,41,17.96,1014,0,0,96,clouds
2022.05.01,3.08,36,17.36,1019,0,0,100,clouds
2022.05.02,0.89,62,19.13,1015,0,0,67,clouds
2022.05.03,2.05,46,20.57,1009,0,0,30,clouds
2022.05.04,1.79,69,20.58,1020,{'1h': 0.87},0,44,rain
2022.05.05,0.45,86,16.4,1024,{'1h': 1.03},0,67,rain
2022.05.06,1.34,72,17.19,1022,0,0,100,clouds
2022.05.07,0.89,78,21.19,1026,0,0,96,clouds
2022.05.08,0.89,71,20.89,1027,0,0,49,clouds
2022.05.09,0.89,67,20.81,1025,0,0,11,clouds
2022.05.10,1.85,40,22.84,1020,0,0,37,clouds
2022.05.11,5.08,44,25.96,1015,0,0,97,clouds
2022.05.12,1.79,60,22.78,1017,0,0,54,clouds
2022.05.13,2.24,55,22.74,1016,0,0,70,clouds
2022.05.14,1.79,52,23.55,1019,0,0,14,clouds
2022.05.15,0.89,70,24.04,1025,0,0,5,clear
2022.05.16,1.53,55,24.44,1017,0,0,90,clouds
2022.05.17,2.24,67,21.98,1019,0,0,75,clouds
2022.05.18,0.45,42,22.9,1019,0,0,53,clouds
