time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status
2021.11.18,4.02,83,7.26,1026,0,0,100,clouds
2021.11.19,2.24,91,9.06,1025,0,0,100,clouds
2021.11.20,4.02,90,9.13,1022,0,0,100,clouds
2021.11.21,0.89,85,5.39,1010,0,0,45,clouds
2021.11.22,2.24,88,4.99,1020,0,0,100,clouds
2021.11.23,0.89,84,3.59,1027,0,0,55,clouds
2021.11.24,0.89,89,4.75,1023,0,0,62,clouds
2021.11.25,5.36,84,1.43,1009,0,0,20,clouds
2021.11.26,0.91,92,2.22,999,0,0,100,clouds
2021.11.27,3.67,66,2.58,994,0,0,47,clouds
2021.11.28,2.04,85,1.72,996,0,{'1h': 0.16},100,snow
2021.11.29,3.55,87,0.61,1002,0,{'1h': 0.29},99,snow
2021.11.30,4.02,89,1.36,999,0,{'1h': 0.17},100,snow
2021.12.01,7.15,89,4.06,998,{'1h': 0.18},0,100,rain
2021.12.02,2.24,68,3.55,998,0,0,54,clouds
2021.12.03,2.24,55,1.12,1012,0,0,18,clouds
2021.12.04,4.02,66,0.28,1003,0,0,100,clouds
2021.12.05,0.89,89,2.5,1004,0,0,100,clouds
2021.12.06,0.89,89,-0.55,1013,0,0,99,clouds
2021.12.07,4.02,75,0.89,1012,0,0,71,clouds
2021.12.08,5.36,72,0.08,1005,0,0,97,clouds
2021.12.09,2.24,89,0.45,1005,0,{'1h': 0.24},100,snow
2021.12.10,3.13,89,1.25,999,0,0,100,clouds
2021.12.11,0.89,79,0.43,1014,0,0,39,clouds
2021.12.12,2.24,76,1.19,1026,0,0,85,clouds
2021.12.13,0.89,93,3.57,1027,0,0,100,clouds
2021.12.14,0.64,95,4.53,1026,0,0,100,clouds
2021.12.15,2.24,89,5.94,1031,0,0,94,clouds
2021.12.16,3.13,93,6.18,1034,0,0,100,clouds
2021.12.17,4.02,89,3.22,1035,0,0,99,clouds
2021.12.18,3.13,85,4.24,1033,0,0,85,clouds
2021.12.19,6.26,89,4.53,1019,0,0,100,clouds
2021.12.20,3.13,92,-0.18,1022,0,{'1h': 0.14},100,snow
2021.12.21,2.24,89,0.11,1024,0,{'1h': 0.16},98,snow
2021.12.22,2.24,76,-1.05,1028,0,0,30,clouds
2021.12.23,4.02,83,-2.72,1015,0,{'1h': 0.18},100,snow
2021.12.24,7.15,86,6.72,1000,0,0,100,clouds
2021.12.25,4.02,78,-3.27,1010,0,0,100,clouds
2021.12.26,3.13,59,-3.47,1014,0,0,0,clear
2021.12.27,5.36,74,0.42,1009,0,0,69,clouds
2021.12.28,5.36,85,0.33,1003,0,0,100,clouds
2021.12.29,2.24,91,3.03,1007,0,0,99,clouds
2021.12.30,1.88,99,7.26,1016,0,0,100,clouds
2021.12.31,1.5,97,10.19,1019,0,0,95,clouds
2022.01.01,5.36,83,11.15,1023,0,0,100,clouds
2022.01.02,3.13,75,8.24,1016,0,0,100,clouds
2022.01.03,6.26,70,8.49,1011,0,0,98,clouds
2022.01.04,3.13,90,8.25,993,{'1h': 0.21},0,100,rain
2022.01.05,2.24,89,1.59,1001,0,0,100,clouds
2022.01.06,6.26,76,0.27,1015,0,0,85,clouds
2022.01.07,3.13,85,-1.09,1017,0,0,99,clouds
2022.01.08,3.13,82,1.0,1010,0,0,95,clouds
2022.01.09,4.41,83,0.63,1000,0,0,100,clouds
2022.01.10,1.81,94,1.88,1019,0,0,100,clouds
2022.01.11,2.24,77,-1.26,1034,0,0,3,clear
2022.01.12,1.18,77,-0.11,1037,0,0,89,clouds
2022.01.13,1.31,89,2.78,1036,0,0,100,clouds
2022.01.14,3.16,88,2.85,1028,0,0,55,clouds
2022.01.15,2.24,83,2.22,1029,0,0,77,clouds
2022.01.16,2.24,80,1.23,1021,0,0,100,clouds
2022.01.17,8.09,95,3.07,1017,0,0,100,clouds
2022.01.18,3.05,85,2.23,1035,0,0,95,clouds
2022.01.19,3.8,85,1.17,1025,0,0,99,clouds
2022.01.20,6.27,87,-0.42,1015,0,0,87,clouds
2022.01.21,5.46,79,-0.92,1023,0,0,49,clouds
2022.01.22,4.03,71,1.69,1026,0,0,68,clouds
2022.01.23,1.83,93,2.81,1033,0,0,100,clouds
2022.01.24,0.5,88,3.25,1034,0,0,100,clouds
2022.01.25,2.95,92,2.36,1032,0,0,100,clouds
2022.01.26,2.69,93,1.02,1027,0,0,99,clouds
2022.01.27,2.45,91,1.17,1019,0,0,97,clouds
2022.01.28,6.09,86,2.28,1023,0,0,100,clouds
2022.01.29,2.24,91,2.18,1020,{'1h': 1.2},0,100,rain
2022.01.30,9.97,71,3.87,1015,0,0,100,clouds
2022.01.31,2.4,81,1.74,1003,0,0,100,clouds
2022.02.01,5.34,91,1.19,1011,0,0,100,clouds
2022.02.02,5.92,90,3.3,1007,0,0,100,clouds
2022.02.03,4.02,78,3.7,1019,0,0,94,clouds
2022.02.04,3.3,88,5.12,1012,0,0,100,clouds
2022.02.05,6.67,85,3.98,1017,0,0,98,clouds
2022.02.06,6.96,87,3.62,1007,{'1h': 0.24},0,100,rain
2022.02.07,5.47,85,2.72,1011,0,0,99,clouds
2022.02.08,1.87,88,3.49,1025,0,0,100,clouds
2022.02.09,2.41,90,5.71,1026,0,0,100,clouds
2022.02.10,5.02,63,9.2,1018,0,0,46,clouds
2022.02.11,4.61,88,2.59,1022,0,0,100,clouds
2022.02.12,2.45,67,2.33,1033,0,0,4,clear
2022.02.13,5.14,65,4.02,1021,0,0,78,clouds
2022.02.14,5.75,62,5.17,1012,0,0,4,clear
2022.02.15,2.14,77,6.25,1013,0,0,94,clouds
2022.02.16,7.04,77,6.42,1004,0,0,100,clouds
2022.02.17,10.96,66,8.2,996,0,0,85,clouds
2022.02.18,5.52,78,6.84,1007,{'1h': 0.21},0,98,rain
2022.02.19,8.44,51,6.21,1012,0,0,55,clouds
2022.02.20,5.23,74,7.01,1010,0,0,100,clouds
2022.02.21,7.37,64,5.49,1000,0,0,99,clouds
2022.02.22,6.05,81,3.71,1015,0,0,99,clouds
2022.02.23,5.92,63,7.7,1023,0,0,94,clouds
2022.02.24,3.93,62,6.9,1015,0,0,89,clouds
2022.02.25,5.59,57,4.61,1020,0,0,87,clouds
2022.02.26,3.42,86,3.4,1031,0,0,99,clouds
2022.02.27,1.45,50,5.54,1035,0,0,32,clouds
2022.02.28,2.83,38,3.49,1034,0,0,4,clear
2022.03.01,1.85,45,4.49,1032,0,0,2,clear
2022.03.02,0.82,51,5.47,1024,0,0,100,clouds
2022.03.03,3.58,40,5.04,1017,0,0,50,clouds
2022.03.04,3.21,81,2.13,1021,0,0,77,clouds
2022.03.05,2.52,70,3.0,1022,0,0,56,clouds
2022.03.06,2.31,57,1.51,1022,0,0,68,clouds
2022.03.07,4.2,73,3.62,1023,0,0,93,clouds
2022.03.08,1.91,45,5.91,1023,0,0,4,clear
2022.03.09,3.09,52,7.97,1026,0,0,9,clear
2022.03.10,0.46,58,7.62,1029,0,0,5,clear
2022.03.11,6.09,33,4.53,1029,0,0,0,clear
2022.03.12,6.27,18,7.0,1027,0,0,1,clear
2022.03.13,4.73,29,8.98,1023,0,0,0,clear
2022.03.14,4.54,33,10.29,1026,0,0,0,clear
2022.03.15,2.41,58,11.46,1027,0,0,100,clouds
2022.03.16,2.78,75,9.57,1026,0,0,77,clouds
2022.03.17,3.82,50,11.07,1029,0,0,14,clouds
2022.03.18,3.42,57,11.09,1039,0,0,96,clouds
2022.03.19,4.93,37,8.72,1038,0,0,91,clouds
2022.03.20,6.93,31,9.67,1038,0,0,0,clear
2022.03.21,5.1,28,11.21,1036,0,0,0,clear
2022.03.22,4.83,24,15.43,1034,0,0,0,clear
2022.03.23,3.15,19,17.58,1030,0,0,0,clear
2022.03.24,2.96,35,16.31,1026,0,0,0,clear
2022.03.25,3.42,35,14.59,1027,0,0,0,clear
2022.03.26,4.46,48,15.63,1028,0,0,8,clear
2022.03.27,1.22,52,14.65,1028,0,0,36,clouds
2022.03.28,3.46,51,17.53,1019,0,0,1,clear
2022.03.29,3.26,66,10.45,1010,0,0,100,clouds
2022.03.30,1.41,72,6.94,1003,0,0,100,clouds
2022.03.31,2.09,81,3.73,1000,0,0,100,clouds
2022.04.01,5.25,81,2.67,1000,{'1h': 0.42},0,100,rain
2022.04.02,6.51,66,1.99,1009,{'1h': 0.27},0,100,rain
2022.04.03,5.36,58,1.54,1017,0,0,95,clouds
2022.04.04,7.4,47,6.17,1011,0,0,88,clouds
2022.04.06,5.81,50,11.21,1003,0,0,99,clouds
2022.04.07,7.6,62,13.77,991,0,0,99,clouds
2022.04.08,5.45,54,8.99,998,0,0,100,clouds
2022.04.09,5.36,83,4.23,1007,0,0,94,clouds
2022.04.10,6.26,72,5.66,1017,{'1h': 0.65},0,99,rain
2022.04.11,4.02,48,8.1,1020,0,0,77,clouds
2022.04.12,3.18,40,13.46,1019,0,0,60,clouds
2022.04.13,4.39,38,18.85,1019,0,0,75,clouds
2022.04.14,2.38,42,20.22,1018,0,0,74,clouds
2022.04.15,3.46,95,7.99,1023,0,0,95,clouds
2022.04.16,4.66,66,8.41,1030,0,0,20,clouds
2022.04.17,4.68,50,10.47,1027,0,0,75,clouds
2022.04.18,4.59,46,11.35,1018,0,0,99,clouds
2022.04.19,4.34,76,5.99,1013,{'1h': 0.32},0,70,rain
2022.04.20,4.03,58,6.34,1014,{'1h': 0.18},0,100,rain
2022.04.21,0.89,55,9.48,1011,0,0,100,clouds
2022.04.22,3.71,75,12.88,1006,0,0,34,clouds
2022.04.23,2.41,50,14.9,1007,0,0,2,clear
2022.04.24,5.24,57,9.23,1000,{'1h': 1},0,100,rain
2022.04.25,4.11,62,6.95,1010,0,0,100,clouds
2022.04.26,1.67,86,12.42,1015,0,0,48,clouds
2022.04.27,3.67,48,14.17,1023,0,0,79,clouds
2022.04.28,3.52,52,15.3,1027,0,0,51,clouds
2022.04.29,3.13,48,16.66,1026,0,0,64,clouds
2022.04.30,2.24,44,15.78,1021,0,0,100,clouds
2022.05.01,2.35,40,17.57,1019,0,0,98,clouds
2022.05.02,0.93,52,18.01,1016,{'1h': 0.12},0,49,rain
2022.05.03,3.69,51,18.09,1015,0,0,65,clouds
2022.05.04,2.99,41,19.25,1016,0,0,91,clouds
2022.05.05,2.97,67,17.78,1019,0,0,89,clouds
2022.05.06,2.86,63,17.01,1022,0,0,92,clouds
2022.05.07,0.94,43,19.3,1022,0,0,76,clouds
2022.05.08,3.17,76,17.61,1023,0,0,49,clouds
2022.05.09,2.23,57,19.45,1026,0,0,14,clouds
2022.05.10,3.26,52,22.41,1020,0,0,8,clear
2022.05.11,5.58,54,25.11,1014,0,0,100,clouds
2022.05.12,5.6,56,20.43,1017,0,0,59,clouds
2022.05.13,4.74,51,21.25,1016,0,0,64,clouds
2022.05.14,5.59,51,20.37,1019,0,0,85,clouds
2022.05.15,3.43,49,20.12,1021,0,0,18,clouds
2022.05.16,2.61,38,24.89,1018,0,0,53,clouds
2022.05.17,2.75,85,15.19,1020,0,0,100,clouds
2022.05.18,2.59,67,18.65,1026,0,0,93,clouds
2022.05.19,5.36,30,22.35,1023,0,0,57,clouds
2022.05.20,3.89,64,23.84,1019,0,0,86,clouds
2022.05.21,6.61,60,17.71,1018,0,0,75,clouds
2022.05.22,4.63,58,18.34,1015,0,0,73,clouds
2022.05.23,4.31,54,19.26,1009,0,0,100,clouds
2022.05.24,2.88,76,19.35,1007,{'1h': 1.33},0,100,rain
2022.05.25,2.34,83,15.11,1015,{'1h': 0.67},0,100,rain
2022.05.26,4.96,59,18.72,1019,0,0,78,clouds
2022.05.27,4.23,90,11.69,1016,{'1h': 0.2},0,100,rain
2022.05.28,6.46,67,12.58,1015,0,0,91,clouds
2022.05.29,2.2,50,14.58,1010,0,0,56,clouds
2022.05.30,1.76,66,13.06,1012,0,0,32,clouds
2022.05.31,4.01,51,19.2,1014,0,0,36,clouds
2022.06.01,3.18,59,17.06,1014,0,0,48,clouds
2022.06.02,3.48,55,18.52,1020,0,0,3,clear
2022.06.03,3.77,45,23.38,1020,0,0,23,clouds
2022.06.04,2.55,82,18.82,1019,0,0,89,clouds
2022.06.05,3.01,47,25.16,1017,0,0,37,clouds
2022.06.06,2.24,67,21.65,1015,0,0,85,clouds
2022.06.07,1.71,93,15.89,1014,{'1h': 3.16},0,100,rain
2022.06.08,1.74,50,23.2,1009,0,0,83,clouds
2022.06.09,3.36,80,17.01,1011,0,0,100,clouds
2022.06.10,4.15,57,21.4,1022,0,0,57,clouds
2022.06.11,2.78,44,24.31,1022,0,0,61,clouds
2022.06.12,2.72,52,24.76,1019,0,0,48,clouds
2022.06.13,5.34,66,17.99,1017,0,0,74,clouds
