time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.79,83,9.99,1025,0,0,12,clouds
01:57,1.74,85,9.46,1025,0,0,13,clouds
02:27,1.74,85,9.07,1025,0,0,13,clouds
02:47,1.71,85,9.27,1025,0,0,30,clouds
03:11,1.71,86,9.17,1025,0,0,30,clouds
03:38,1.64,86,9.26,1025,0,0,44,clouds
04:13,1.64,84,8.79,1025,0,0,44,clouds
04:48,1.52,84,8.79,1025,0,0,45,clouds
05:09,1.52,85,8.79,1025,0,0,45,clouds
05:34,1.44,63,8.13,1025,0,0,43,clouds
06:12,1.44,78,10.57,1025,0,0,43,clouds
06:44,1.92,70,13.11,1025,0,0,97,clouds
07:11,1.92,63,13.52,1025,0,0,97,clouds
07:34,2,67,14.94,1025,0,0,99,clouds
08:12,2,65,15.61,1025,0,0,99,clouds
08:39,1.98,64,17.4,1025,0,0,71,clouds
09:10,1.98,56,18.72,1025,0,0,71,clouds
09:37,1.54,56,19.72,1025,0,0,55,clouds
10:12,1.54,51,19.98,1025,0,0,55,clouds
10:40,0.91,52,20.7,1024,0,0,44,clouds
11:09,0.91,55,22.07,1024,0,0,44,clouds
11:34,0.8,46,21.96,1024,0,0,37,clouds
12:16,0.8,45,23.41,1024,0,0,37,clouds
12:57,0.7,46,23.66,1024,0,0,1,clear
13:21,0.7,45,23.75,1024,0,0,1,clear
13:38,0.8,49,24.0,1023,0,0,2,clear
14:10,0.8,49,23.74,1023,0,0,2,clear
14:35,0.66,49,24.18,1023,0,0,3,clear
15:11,0.66,48,23.93,1023,0,0,3,clear
15:40,0.37,48,23.42,1023,0,0,4,clear
16:15,0.37,50,22.96,1023,0,0,4,clear
16:59,1.29,65,21.62,1023,0,0,4,clear
17:24,1.29,69,19.91,1023,0,0,4,clear
17:40,1.87,76,18.68,1023,0,0,4,clear
18:12,1.72,80,17.5,1023,0,0,4,clear
18:42,1.76,84,15.71,1024,0,0,10,clear
19:08,1.76,85,15.26,1024,0,0,10,clear
19:34,1.42,89,14.44,1024,0,0,28,clouds
20:11,1.42,91,14.07,1024,0,0,28,clouds
20:36,1.87,90,14.26,1024,0,0,50,clouds
21:09,1.87,61,14.79,1024,0,0,50,clouds
