time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.03,100,0.79,1017,0,0,0,clear
01:16,1.03,100,0.26,1017,0,0,0,clear
01:58,1.17,96,-0.29,1017,0,0,63,clouds
02:27,0.87,96,-0.3,1017,0,0,91,clouds
02:44,1.54,100,-0.12,1016,0,0,0,clear
03:09,1.54,100,-0.3,1016,0,0,0,clear
03:39,1.84,93,-0.33,1016,0,0,0,clear
04:11,1.65,96,-0.42,1017,0,0,92,clouds
04:42,1.65,96,-0.27,1017,0,0,94,clouds
05:09,0.45,96,-0.2,1017,0,0,94,clouds
05:36,0.89,96,-0.01,1017,0,0,94,clouds
06:12,0.89,95,-0.05,1017,0,0,86,clouds
06:42,0.89,95,0.16,1017,0,0,98,clouds
07:11,0.89,95,0.47,1017,0,0,98,clouds
07:38,0.45,95,0.53,1017,0,0,99,clouds
08:11,1.34,95,0.95,1018,0,0,99,clouds
08:42,0.89,94,1.29,1018,0,0,99,clouds
09:11,0.45,94,1.84,1017,0,0,99,clouds
09:41,0.89,91,2.66,1018,0,0,99,clouds
10:10,1.79,88,3.26,1018,0,0,99,clouds
10:37,1.34,86,4.31,1017,0,0,99,clouds
11:16,1.34,85,4.65,1017,0,0,99,clouds
