time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.99,98,14.02,1018,0.1,0,100,clouds
01:47,3.52,98,14.27,1018,0.24,0,100,rain
02:19,3.52,95,14.56,1018,0,0,100,clouds
02:42,3.79,94,14.56,1018,0.1,0,100,clouds
03:11,3.79,94,14.62,1018,0.26,0,100,rain
03:38,3.41,95,14.62,1018,0,0,100,clouds
04:13,3.41,96,14.27,1018,0,0,100,clouds
04:48,3.22,97,14.02,1018,0.77,0,100,rain
05:09,3.22,97,14.02,1018,0.14,0,100,rain
05:33,3.24,94,14.02,1019,1.27,0,100,rain
06:12,4.49,94,14.02,1019,0.95,0,100,rain
06:44,7.36,93,14.29,1020,0,0,100,clouds
07:10,7.36,93,14.59,1020,0,0,100,clouds
07:34,7.66,90,14.45,1021,0,0,100,clouds
08:12,7.66,88,15.07,1021,0,0,100,clouds
08:39,6.81,85,15.36,1022,0,0,100,clouds
09:14,6.81,85,15.36,1022,0,0,100,clouds
09:37,6.15,81,16.13,1022,0,0,100,clouds
10:12,6.15,86,15.66,1022,0.32,0,100,rain
10:39,6.42,79,16.62,1022,0.14,0,100,rain
11:09,6.42,82,16.32,1022,0.25,0,100,rain
11:34,6.47,85,16.07,1023,0,0,100,clouds
12:16,6.47,84,15.72,1023,0,0,100,clouds
12:55,5.01,79,16.12,1023,0,0,100,clouds
13:16,5.01,79,16.22,1023,0,0,100,clouds
13:37,5.79,76,15.83,1023,0,0,99,clouds
14:10,5.79,67,17.29,1023,0,0,99,clouds
14:36,5.76,71,17.04,1023,0,0,97,clouds
15:11,5.76,70,16.69,1023,0,0,97,clouds
15:42,4.77,72,16.69,1023,0,0,85,clouds
16:15,4.77,72,16.98,1023,0,0,85,clouds
16:59,3.02,67,17.14,1023,0,0,72,clouds
17:23,3.02,69,16.45,1023,0,0,72,clouds
17:40,2.25,66,16.07,1024,0,0,65,clouds
18:12,2.25,74,15.11,1024,0,0,65,clouds
18:42,2.08,81,14.09,1024,0,0,19,clouds
19:08,2.08,82,13.71,1024,0,0,19,clouds
