time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.89,90,-6.82,1015,0,0,29,clouds
02:00,1.79,91,-6.92,1014,0,0,29,clouds
02:40,1.79,83,-7.5,1014,0,0,30,clouds
03:27,1.79,83,-6.53,1014,0,0,30,clouds
03:39,2.04,82,-6.37,1014,0,0,32,clouds
04:15,2.04,80,-5.89,1014,0,0,32,clouds
04:57,2.18,78,-5.32,1013,0,0,32,clouds
05:12,2.18,88,-4.84,1013,0,0,32,clouds
05:36,1.64,88,-5.01,1013,0,0,32,clouds
06:22,1.56,77,-5.2,1013,0,0,38,clouds
06:46,2.03,86,-4.91,1013,0,0,40,clouds
07:14,2.03,86,-4.15,1013,0,0,40,clouds
