time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.78,82,-1.49,1022,0,0,82,clouds
00:46,1.3,83,-2.0,1022,0,0,75,clouds
01:25,1.3,94,-2.3,1022,0,0,75,clouds
01:46,2.13,94,-2.51,1022,0,0,87,clouds
02:11,2.13,79,-1.53,1022,0,0,87,clouds
02:34,1.92,94,-2.36,1021,0,0,92,clouds
03:03,1.92,76,-1.07,1021,0,0,92,clouds
03:32,1.93,92,-2.44,1021,0,0,94,clouds
04:03,1.93,95,-2.68,1021,0,0,94,clouds
04:32,1.93,94,-2.36,1021,0,0,94,clouds
05:02,2.02,94,-1.99,1021,0,0,95,clouds
05:32,2.02,90,-1.17,1021,0,0,95,clouds
06:03,2.35,80,0.13,1021,0,0,98,clouds
06:33,2.48,76,1.97,1020,0,0,100,clouds
07:03,2.48,72,3.04,1020,0,0,100,clouds
07:32,2.48,68,3.82,1020,0,0,100,clouds
08:03,2,51,5.2,1020,0,0,100,clouds
08:32,1.33,57,6.27,1019,0,0,100,clouds
09:03,1.33,53,6.44,1019,0,0,100,clouds
09:32,1.38,47,6.64,1018,0,0,100,clouds
10:02,1.38,49,7.65,1018,0,0,100,clouds
10:32,1.38,45,7.67,1018,0,0,100,clouds
