time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.36,53,20.64,1013,0,0,3,clear
00:46,2.27,70,19.47,1012,0,0,2,clear
01:29,2.27,53,19.61,1012,0,0,2,clear
01:57,2.29,74,17.81,1012,0,0,1,clear
02:20,2.29,75,17.25,1012,0,0,1,clear
02:41,2.08,76,17.25,1012,0,0,1,clear
03:04,2.08,76,16.7,1012,0,0,1,clear
03:33,2.29,75,17.12,1012,0,0,1,clear
04:03,2.29,76,16.7,1012,0,0,1,clear
04:33,2.49,76,16.82,1013,0,0,0,clear
05:02,2.49,66,19.47,1013,0,0,0,clear
05:33,2.33,64,20.59,1013,0,0,0,clear
06:03,2.33,62,22.25,1013,0,0,0,clear
06:35,3.04,56,23.04,1013,0,0,11,clouds
07:02,3.04,52,25.03,1013,0,0,11,clouds
07:32,3.89,52,26.14,1012,0,0,30,clouds
08:03,3.89,49,26.46,1012,0,0,30,clouds
08:34,4.29,51,28.36,1012,0,0,22,clouds
09:03,4.29,49,29.42,1012,0,0,22,clouds
09:32,4.42,46,31.7,1012,0,0,18,clouds
10:03,4.42,46,32.25,1012,0,0,18,clouds
10:34,4.35,45,33.36,1011,0,0,15,clouds
11:02,4.35,44,32.35,1011,0,0,15,clouds
11:32,4.49,35,32.26,1011,0,0,13,clouds
12:04,4.35,43,34.47,1011,0,0,17,clouds
12:42,4.46,37,33.16,1011,0,0,11,clouds
13:05,4.46,37,32.96,1011,0,0,11,clouds
13:32,4.2,39,35.03,1011,0,0,11,clouds
