time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.26,93,9.77,1020,0,0,79,clouds
00:47,2.14,93,9.77,1020,0,0,65,clouds
01:31,2.08,93,8.39,1019,0,0,73,clouds
02:44,1.63,95,9.13,1019,0,0,79,clouds
03:30,1.54,95,8.78,1019,0,0,84,clouds
04:16,1.54,95,8.5,1019,0,0,84,clouds
04:45,1.59,95,8.15,1019,0,0,87,clouds
05:13,1.59,95,7.8,1019,0,0,87,clouds
05:40,1.44,91,7.94,1019,0,0,92,clouds
06:05,1.44,91,8.08,1019,0,0,92,clouds
06:41,1.6,84,8.81,1019,0,0,98,clouds
07:05,1.6,96,10.26,1019,0,0,98,clouds
07:37,1.97,95,12.16,1019,0,0,94,clouds
08:03,1.97,91,13.29,1019,0,0,94,clouds
08:40,2.64,83,15.07,1019,0,0,95,clouds
