time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.36,91,10.7,1027,0,0,48,clouds
00:47,1.05,91,10.7,1027,0,0,48,clouds
01:30,1.19,91,10.7,1027,0,0,67,clouds
02:27,1.19,91,10.71,1027,0,0,67,clouds
02:50,1.27,91,10.7,1027,0,0,80,clouds
03:11,1.27,91,10.7,1027,0,0,80,clouds
03:38,1,91,10.7,1027,0,0,85,clouds
04:04,1,92,10.71,1027,0,0,85,clouds
04:35,1.02,92,11.19,1027,0,0,88,clouds
05:03,1.02,93,10.71,1027,0,0,88,clouds
05:35,1.3,93,10.71,1027,0,0,90,clouds
06:04,1.29,93,10.64,1027,0,0,92,clouds
06:38,1.38,93,11.12,1027,0,0,100,clouds
07:03,1.38,93,11.19,1027,0,0,100,clouds
07:32,1.38,93,11.69,1027,0,0,100,clouds
08:04,1.38,93,11.69,1027,0,0,100,clouds
08:36,1.18,93,12.24,1027,0,0,100,clouds
09:03,1.18,93,12.73,1027,0,0,100,clouds
09:34,0.94,91,12.73,1027,0,0,100,clouds
10:03,0.94,89,13.28,1027,0,0,100,clouds
10:36,0.72,85,14.82,1026,0,0,100,clouds
11:02,0.72,84,15.02,1026,0,0,100,clouds
11:33,0.92,79,16.0,1026,0,0,100,clouds
12:05,0.79,78,16.06,1026,0,0,100,clouds
12:44,0.35,76,16.62,1025,0,0,11,clouds
13:08,0.35,76,16.69,1025,0,0,11,clouds
13:36,0.56,75,17.24,1024,0,0,5,clear
14:03,0.56,75,17.37,1024,0,0,5,clear
14:35,1.66,78,16.58,1024,0,0,4,clear
15:03,1.66,79,16.2,1024,0,0,4,clear
