time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.03,51,0.59,1019,0,0,10,clear
00:47,4.23,54,-0.52,1021,0,0,7,clear
01:30,3.71,56,-0.53,1021,0,0,7,clear
02:31,3.5,59,-0.53,1022,0,0,7,clear
03:17,3.5,61,-0.53,1021,0,0,7,clear
03:39,3.3,60,-0.53,1022,0,0,7,clear
04:03,3.3,60,-0.53,1022,0,0,7,clear
04:37,3.17,61,-1.08,1022,0,0,5,clear
05:03,3.17,64,-1.08,1022,0,0,5,clear
05:34,5.04,66,-1.08,1023,0,0,5,clear
06:04,5.04,65,-0.53,1022,0,0,5,clear
06:38,5.91,64,0.03,1023,0,0,73,clouds
07:03,5.96,60,0.59,1023,0,0,65,clouds
07:32,6.26,56,1.69,1023,0,0,82,clouds
08:03,6.26,55,2.79,1023,0,0,82,clouds
08:36,6.4,57,0.6,1023,0,0,88,clouds
09:03,6.4,55,1.14,1023,0,0,88,clouds
09:33,6.4,52,1.69,1023,0,0,88,clouds
10:03,6.53,49,2.8,1023,0,0,91,clouds
10:35,6.57,48,1.7,1023,0,0,93,clouds
11:02,6.57,47,2.81,1023,0,0,93,clouds
11:32,6.77,47,2.81,1022,0,0,94,clouds
12:04,6.77,47,3.36,1022,0,0,94,clouds
12:44,7.1,46,3.92,1022,0,0,100,clouds
13:06,7.1,48,3.92,1022,0,0,100,clouds
13:34,7.16,44,4.46,1022,0,0,100,clouds
14:02,7.16,45,3.92,1022,0,0,100,clouds
14:33,7.19,46,4.46,1021,0,0,100,clouds
15:03,7.19,46,4.47,1021,0,0,100,clouds
15:32,5.81,47,4.47,1021,0,0,100,clouds
16:03,5.81,46,3.92,1021,0,0,100,clouds
16:36,4.53,47,3.36,1022,0,0,99,clouds
17:03,4.53,48,3.36,1022,0,0,99,clouds
17:33,2.82,51,2.81,1022,0,0,97,clouds
18:03,2.82,54,2.26,1022,0,0,97,clouds
