time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.25,91,7.9,1017,0,0,5,clear
02:30,0.78,91,7.31,1017,0,0,6,clear
02:52,0.78,92,7.02,1017,0,0,6,clear
03:11,0.78,92,6.83,1017,0,0,6,clear
03:34,0.53,81,7.12,1017,0,0,9,clear
04:12,0.53,91,7.59,1017,0,0,9,clear
04:34,0.12,99,9.94,1017,0,0,9,clear
05:09,0.12,83,10.21,1017,0,0,9,clear
05:34,0.64,78,11.82,1016,0,0,9,clear
06:13,0.91,75,13.28,1016,0,0,11,clouds
06:35,0.79,70,14.2,1016,0,0,44,clouds
07:10,0.79,61,15.83,1016,0,0,44,clouds
07:34,0.75,62,16.72,1016,0,0,57,clouds
08:13,0.75,73,18.59,1016,0,0,57,clouds
08:34,1.26,52,18.79,1015,0,0,71,clouds
09:10,1.26,52,19.1,1015,0,0,71,clouds
09:34,1.22,69,20.34,1015,0,0,78,clouds
10:11,1.22,51,19.43,1015,0,0,78,clouds
10:34,1.01,40,21.21,1014,0,0,82,clouds
11:08,1.01,70,20.2,1014,0,0,82,clouds
11:34,1.18,99,19.18,1014,1.54,0,78,rain
12:20,2.71,45,18.44,1013,0,0,80,clouds
12:50,4.17,99,17.49,1013,0,0,85,clouds
13:13,4.17,79,17.92,1013,0,0,85,clouds
13:34,4.19,77,18.36,1013,0,0,90,clouds
14:09,4.19,56,18.13,1013,0,0,90,clouds
14:34,3.64,65,17.5,1013,0.29,0,89,rain
15:10,3.64,75,18.78,1013,0.29,0,89,rain
15:34,2.72,76,18.07,1014,0.43,0,91,rain
16:13,2.72,75,17.06,1014,0.43,0,91,rain
16:38,3.61,80,16.48,1014,0.23,0,93,rain
17:09,3.61,82,16.22,1014,0.36,0,93,rain
17:34,4.14,82,15.84,1014,0.24,0,92,rain
18:12,3.33,81,15.47,1014,0.27,0,97,rain
