time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.67,66,-0.11,1024,0,0,90,clouds
00:46,1.37,68,-1.06,1024,0,0,100,clouds
01:23,1.49,69,-0.59,1024,0,0,100,clouds
01:45,1.79,68,-1.07,1023,0,0,99,clouds
02:07,1.79,68,-1.07,1023,0,0,99,clouds
02:32,1.79,68,-2.02,1023,0,0,99,clouds
03:02,1.45,69,-1.38,1023,0,0,97,clouds
03:32,1.34,70,-1.39,1023,0,0,90,clouds
04:02,1.34,70,-2.27,1023,0,0,90,clouds
04:32,1.29,70,-2.27,1023,0,0,77,clouds
05:02,1.29,70,-2.27,1023,0,0,77,clouds
05:32,1.29,70,-2.24,1023,0,0,77,clouds
06:03,1.23,67,-1.37,1024,0,0,74,clouds
06:33,1.23,67,-0.6,1024,0,0,74,clouds
07:02,1.07,86,2.04,1024,0,0,81,clouds
07:32,1.33,77,2.91,1024,0,0,82,clouds
08:02,0.76,72,4.21,1024,0,0,67,clouds
08:32,0.76,68,5.78,1024,0,0,67,clouds
09:03,0.69,63,7.02,1023,0,0,78,clouds
09:32,0.69,66,7.75,1023,0,0,78,clouds
10:02,0.67,55,9.27,1023,0,0,70,clouds
10:32,0.67,54,9.76,1023,0,0,70,clouds
11:02,0.99,48,10.66,1022,0,0,70,clouds
11:32,1.25,51,11.11,1022,0,0,75,clouds
12:37,1.19,49,12.5,1021,0,0,100,clouds
13:05,1.19,47,12.71,1021,0,0,100,clouds
13:32,1.09,48,13.11,1021,0,0,100,clouds
14:02,1.24,51,13.69,1021,0,0,100,clouds
14:32,1.24,50,13.36,1021,0,0,100,clouds
15:02,1.04,55,13.05,1021,0,0,100,clouds
15:32,0.06,47,13.8,1021,0,0,100,clouds
16:03,0.06,56,13.5,1021,0,0,100,clouds
16:34,0.43,60,12.63,1021,0,0,100,clouds
17:02,0.5,69,10.84,1021,0,0,100,clouds
17:32,0.5,76,9.55,1021,0,0,100,clouds
18:03,0.64,78,7.51,1021,0,0,100,clouds
18:32,0.98,85,6.64,1021,0,0,100,clouds
19:02,0.86,85,6.38,1021,0,0,100,clouds
19:32,0.98,86,6.31,1022,0,0,100,clouds
20:02,0.98,64,6.84,1022,0,0,100,clouds
20:32,0.99,65,6.98,1022,0,0,100,clouds
21:03,0.99,65,6.49,1022,0,0,100,clouds
