time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.56,92,0.59,1035,0,0,100,clouds
00:47,0.41,92,0.59,1036,0,0,100,clouds
01:30,0.57,92,0.59,1036,0,0,100,clouds
02:01,0.57,92,0.59,1036,0,0,100,clouds
02:44,0.5,92,0.59,1036,0,0,100,clouds
03:03,0.5,92,0.59,1036,0,0,100,clouds
03:33,0.48,92,0.59,1037,0,0,100,clouds
04:03,0.48,92,0.59,1037,0,0,100,clouds
04:34,1.23,92,0.59,1037,0,0,100,clouds
05:03,1.23,92,0.59,1037,0,0,100,clouds
05:33,1.27,92,0.59,1038,0,0,100,clouds
06:04,1.27,92,0.59,1038,0,0,100,clouds
06:36,1.07,92,0.59,1038,0,0,100,clouds
07:03,1.07,92,0.59,1038,0,0,100,clouds
07:32,1.3,92,0.59,1038,0,0,100,clouds
08:03,1.3,92,0.59,1038,0,0,100,clouds
08:34,1.21,92,0.59,1039,0,0,100,clouds
09:03,1.21,92,1.14,1039,0,0,100,clouds
09:32,0.67,92,1.14,1039,0,0,100,clouds
10:03,0.67,91,1.7,1039,0,0,100,clouds
10:35,0.86,91,1.7,1039,0,0,100,clouds
11:03,0.86,91,1.7,1039,0,0,100,clouds
11:32,0.96,91,1.7,1039,0,0,100,clouds
12:05,0.96,91,2.25,1039,0,0,100,clouds
