time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.8,97,2.48,1027,0,0,89,clouds
00:47,0.5,97,2.48,1027,0,0,34,clouds
01:29,0.5,97,2.11,1027,0,0,34,clouds
01:53,0.35,97,1.71,1026,0,0,31,clouds
02:15,0.35,97,1.41,1026,0,0,31,clouds
02:36,0.53,97,1.25,1027,0,0,30,clouds
03:03,0.53,97,1.05,1027,0,0,30,clouds
03:32,0.23,98,0.88,1027,0,0,31,clouds
04:03,0.23,97,0.72,1027,0,0,31,clouds
04:32,0.54,98,0.77,1027,0,0,34,clouds
05:03,0.54,98,0.61,1027,0,0,34,clouds
05:32,0.48,100,0.56,1027,0,0,38,clouds
06:03,0.48,92,2.53,1027,0,0,38,clouds
06:33,0.34,85,3.21,1027,0,0,24,clouds
07:02,0.34,94,4.44,1027,0,0,24,clouds
07:32,0.31,89,5.89,1026,0,0,24,clouds
08:03,0.31,85,7.26,1026,0,0,24,clouds
08:32,0.31,82,8.13,1026,0,0,24,clouds
09:03,0.35,76,9.44,1026,0,0,19,clouds
09:32,0.05,78,10.53,1025,0,0,15,clouds
10:03,0.05,74,11.48,1025,0,0,15,clouds
10:32,0.98,68,11.74,1024,0,0,12,clouds
11:03,0.98,65,12.62,1024,0,0,12,clouds
11:32,1.35,59,13.38,1024,0,0,12,clouds
