time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,0.82,93,-7.8,1021,0,0,75,clouds
02:44,0.51,86,-5.51,1021,0,0,75,clouds
03:54,1.03,93,-6.51,1021,0,0,40,clouds
04:37,1.03,93,-8.84,1020,0,0,20,clouds
05:41,1.03,92,-10.99,1020,0,0,40,clouds
06:34,1.03,92,-9.65,1020,0,0,75,clouds
07:40,1.03,93,-8.05,1020,0,0,75,clouds
08:36,1.03,93,-6.8,1021,0,0,90,clouds
09:41,0.51,86,-5.72,1021,0,0,90,clouds
10:43,1.03,86,-5.0,1021,0,0,90,snow
11:40,1.03,86,-4.78,1021,0,0,90,snow
12:32,1.54,86,-4.13,1020,0,0,90,snow
13:46,0.45,86,-3.72,1021,0,0,100,clouds
