time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.94,82,14.99,1013,0,0,12,clouds
00:47,1.07,83,14.82,1012,0,0,100,clouds
01:29,1.07,83,14.42,1012,0,0,100,clouds
01:59,1.31,84,14.09,1012,0,0,99,clouds
02:23,1.31,84,14.1,1012,0,0,99,clouds
02:41,1.35,84,13.91,1012,0,0,100,clouds
03:02,1.35,84,13.98,1012,0,0,100,clouds
03:32,0.75,84,13.94,1012,0,0,100,clouds
04:04,0.75,84,14.33,1012,0,0,100,clouds
04:34,0.23,78,15.47,1013,0,0,100,clouds
05:04,0.23,78,15.3,1013,0,0,100,clouds
05:32,0.74,92,16.08,1013,0,0,100,clouds
06:03,1.56,89,16.63,1013,0,0,98,clouds
06:34,0.76,85,16.47,1013,0.32,0,100,rain
07:03,0.76,87,16.83,1013,0.64,0,100,rain
07:32,0.76,87,17.23,1013,2.59,0,100,rain
08:03,0.79,90,17.63,1013,0.29,0,100,rain
08:32,1.33,88,18.38,1013,0,0,100,clouds
09:03,1.33,87,18.79,1013,0,0,100,clouds
09:32,1.32,82,19.93,1013,0,0,100,clouds
10:02,1.32,82,19.9,1013,0,0,100,clouds
10:32,2.28,79,20.26,1013,0,0,100,clouds
11:03,2.28,77,20.37,1013,0,0,100,clouds
