time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.06,65,13.0,1013,0,0,4,clear
00:46,6.46,68,13.39,1013,0,0,0,clear
01:26,6.46,68,12.85,1013,0,0,0,clear
01:49,6.68,68,12.61,1013,0,0,0,clear
02:13,6.68,68,12.32,1013,0,0,0,clear
02:36,6.3,71,12.04,1013,0,0,0,clear
03:03,6.3,72,12.27,1013,0,0,0,clear
03:32,6.73,72,12.46,1013,0,0,0,clear
04:02,6.73,73,12.59,1013,0,0,0,clear
04:32,7.22,70,12.76,1013,0,0,0,clear
05:03,7.22,68,13.47,1013,0,0,0,clear
05:32,7.98,65,14.26,1014,0,0,0,clear
06:02,7.98,63,15.33,1014,0,0,0,clear
06:32,8.93,61,16.46,1014,0,0,0,clear
07:02,8.93,59,17.6,1014,0,0,0,clear
07:32,9.94,57,18.11,1013,0,0,7,clear
08:02,9.94,53,19.0,1013,0,0,7,clear
08:32,9.94,59,18.7,1013,0,0,7,clear
09:03,10.18,57,18.76,1013,0,0,38,clouds
09:32,10.12,47,20.15,1013,0,0,54,clouds
