time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.08,85,4.74,1026,0,0,7,clear
01:53,3.41,94,4.59,1025,0,0,4,clear
02:25,3.41,74,6.07,1025,0,0,4,clear
02:48,3.77,74,6.01,1025,0,0,3,clear
03:11,3.77,94,5.85,1025,0,0,3,clear
03:38,4.15,92,6.16,1025,0,0,4,clear
04:14,4.15,67,6.77,1025,0,0,4,clear
04:48,3.76,41,6.32,1026,0,0,3,clear
05:10,3.76,89,5.37,1026,0,0,3,clear
05:34,3.48,89,5.11,1026,0,0,3,clear
06:13,3.48,89,5.79,1026,0,0,3,clear
06:42,3.57,88,6.17,1026,0,0,6,clear
07:11,3.57,89,6.5,1026,0,0,6,clear
07:35,4.5,88,6.94,1026,0,0,7,clear
08:14,4.5,54,7.38,1026,0,0,7,clear
08:41,5.56,52,7.9,1026,0,0,9,clear
09:11,5.56,81,7.97,1026,0,0,9,clear
09:38,6,80,8.54,1025,0,0,19,clouds
10:12,6,86,9.47,1025,0,0,19,clouds
10:39,6.08,87,9.03,1024,0,0,20,clouds
11:09,6.08,85,9.69,1024,0,0,20,clouds
11:34,5.72,83,10.33,1024,0,0,33,clouds
12:17,5.72,82,10.79,1024,0,0,33,clouds
12:55,5.25,82,10.99,1023,0,0,100,clouds
13:18,5.25,83,10.77,1023,0,0,100,clouds
13:38,4.88,83,10.64,1023,0,0,94,clouds
14:10,4.88,70,9.83,1023,0,0,94,clouds
14:35,3.79,84,9.24,1023,0,0,72,clouds
15:12,3.79,86,8.43,1023,0,0,72,clouds
15:40,3.36,76,7.3,1023,0,0,64,clouds
16:14,3.36,78,6.93,1023,0,0,64,clouds
16:49,3.28,81,5.92,1023,0,0,64,clouds
17:11,3.28,82,5.92,1023,0,0,64,clouds
17:37,3.38,90,5.93,1023,0,0,68,clouds
18:14,3.38,90,5.61,1023,0,0,68,clouds
18:40,3.69,91,5.42,1023,0,0,100,clouds
