time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,3.61,94,12.68,1014,0,0,100,clouds
01:56,3.07,95,12.28,1014,0,0,95,clouds
02:28,3.07,96,12.28,1014,0,0,95,clouds
02:49,2.64,97,12.28,1014,0,0,91,clouds
03:11,2.64,96,12.28,1014,0,0,91,clouds
03:37,2.64,96,12.5,1014,0,0,93,clouds
04:13,2.64,96,12.5,1014,0,0,93,clouds
04:46,2.58,95,12.5,1014,0,0,95,clouds
05:09,2.58,96,12.5,1014,0,0,95,clouds
05:33,2.94,97,12.5,1014,0,0,96,clouds
06:12,3.66,97,12.86,1014,0,0,92,clouds
06:42,4.68,91,12.86,1014,0,0,97,clouds
07:10,4.68,90,12.86,1014,0,0,97,clouds
07:33,5.1,88,12.96,1014,0,0,78,clouds
08:12,5.1,83,13.2,1014,0,0,78,clouds
08:38,4.85,78,13.54,1014,0,0,57,clouds
09:10,4.85,81,14.08,1014,0,0,57,clouds
09:36,4.81,72,14.37,1014,0,0,46,clouds
10:11,4.81,74,14.29,1014,0,0,46,clouds
10:38,5.09,52,14.81,1013,0,0,44,clouds
11:08,5.09,52,15.0,1013,0,0,44,clouds
11:34,5.82,72,15.26,1013,0,0,51,clouds
12:15,5.82,68,15.7,1013,0,0,51,clouds
12:53,5.72,72,15.73,1013,0,0,100,clouds
13:15,5.72,73,15.72,1013,0,0,100,clouds
13:35,4.8,74,15.72,1014,0,0,100,clouds
14:09,4.8,75,15.62,1014,0,0,100,clouds
14:34,5.13,76,15.38,1013,0.13,0,92,rain
15:10,5.13,75,15.53,1013,0,0,92,clouds
15:39,3.91,83,14.64,1014,0,0,91,clouds
16:15,3.91,87,14.39,1014,0,0,91,clouds
