time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.6,90,3.42,1005,0,0,30,clouds
00:46,2.66,93,2.53,1005,0,0,0,clear
01:24,2.66,96,1.66,1005,0,0,0,clear
01:46,2.89,96,2.24,1004,0,0,0,clear
02:09,2.89,95,2.24,1004,0,0,0,clear
02:33,3.05,95,2.96,1004,0,0,2,clear
03:03,3.05,94,2.91,1004,0,0,2,clear
03:32,3.5,95,3.1,1004,0,0,23,clouds
04:03,3.5,94,2.98,1004,0,0,23,clouds
04:32,3.35,96,3.14,1004,0,0,38,clouds
05:03,3.35,96,3.14,1004,0,0,38,clouds
05:32,4.11,96,3.14,1004,0,0,48,clouds
