time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.73,75,8.73,1010,0,0,22,clouds
00:46,7.18,75,8.88,1010,0,0,86,clouds
01:23,7.18,75,8.17,1010,0,0,86,clouds
01:45,5.9,79,7.65,1010,0,0,25,clouds
02:09,5.9,82,7.36,1010,0,0,25,clouds
02:32,5.76,86,6.83,1010,0,0,23,clouds
03:03,5.76,88,6.43,1010,0,0,23,clouds
03:32,5.76,88,6.36,1010,0,0,23,clouds
04:03,5.21,88,6.23,1009,0,0,21,clouds
04:32,4.8,81,7.64,1010,0,0,19,clouds
05:02,4.8,88,6.25,1010,0,0,19,clouds
05:32,5.01,85,7.04,1010,0,0,17,clouds
06:03,5.01,79,8.4,1010,0,0,17,clouds
06:32,5.75,75,9.23,1010,0,0,83,clouds
07:02,5.75,74,10.21,1010,0,0,83,clouds
07:32,5.46,73,11.09,1010,0,0,15,clouds
08:03,5.6,68,11.78,1010,0,0,13,clouds
08:32,5.94,69,12.61,1010,0,0,28,clouds
09:02,5.94,60,13.55,1010,0,0,28,clouds
09:32,6.22,60,14.37,1009,0,0,38,clouds
10:03,6.16,59,14.81,1009,0,0,41,clouds
10:32,5.97,63,13.89,1009,0,0,47,clouds
11:02,5.97,66,13.95,1009,0,0,47,clouds
11:32,5.11,67,14.3,1009,0,0,56,clouds
12:04,5.11,63,14.63,1009,0,0,56,clouds
12:38,5.09,67,14.41,1010,0,0,100,clouds
13:04,5.09,66,14.38,1010,0,0,100,clouds
13:32,5.19,63,14.59,1010,0.16,0,100,rain
14:02,5.19,64,14.34,1010,0.18,0,100,rain
14:32,5.33,65,14.3,1010,0,0,100,clouds
15:02,3.69,66,13.8,1010,0.12,0,100,rain
15:32,2.58,68,13.35,1010,0,0,100,clouds
16:03,2.58,72,12.73,1010,0.18,0,100,rain
16:34,0.21,78,12.19,1010,0.56,0,100,rain
17:02,0.21,83,11.77,1010,0.69,0,100,rain
17:32,0.21,86,11.29,1010,0.46,0,100,rain
18:03,1.91,91,10.89,1011,0.15,0,100,rain
18:32,0.6,94,9.95,1012,0,0,100,clouds
