time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.67,79,15.49,1013,0,0,76,clouds
00:49,1.94,81,15.14,1013,0,0,0,clear
01:35,1.09,80,15.14,1013,0,0,0,clear
02:59,0.79,91,12.96,1013,0,0,3,clear
03:38,0.49,68,12.36,1013,0,0,16,clouds
04:08,0.49,93,12.7,1013,0,0,16,clouds
04:34,0.6,92,14.1,1013,0,0,32,clouds
05:02,0.6,90,14.55,1013,0,0,32,clouds
05:32,1.5,84,16.27,1013,0,0,43,clouds
06:03,1.14,76,17.35,1013,0,0,31,clouds
06:32,2.05,71,18.47,1013,0,0,93,clouds
07:03,2.05,67,20.19,1013,0,0,93,clouds
07:32,2.05,62,20.55,1013,0,0,93,clouds
08:03,2.41,59,22.31,1013,0,0,93,clouds
08:32,2.75,57,22.84,1012,0,0,95,clouds
09:03,2.75,57,23.61,1012,0,0,95,clouds
09:32,3.19,51,24.88,1011,0,0,79,clouds
10:03,3.19,54,25.59,1011,0,0,79,clouds
10:32,3.79,54,25.94,1011,0,0,67,clouds
11:03,3.79,49,27.08,1011,0,0,67,clouds
11:32,4.63,42,27.61,1010,0,0,60,clouds
12:03,5.16,39,27.98,1010,0,0,69,clouds
12:40,4.19,40,28.75,1010,0,0,74,clouds
13:05,4.19,36,29.32,1010,0,0,74,clouds
13:32,5.67,31,29.01,1009,0,0,71,clouds
14:03,5.67,33,29.32,1009,0,0,71,clouds
14:32,6.83,32,28.79,1009,0,0,78,clouds
15:32,5.14,33,27.88,1009,0,0,70,clouds
16:34,3.31,44,27.04,1009,0,0,61,clouds
17:03,3.31,50,24.96,1009,3.35,0,61,rain
17:32,3.66,44,23.79,1009,0,0,53,clouds
18:03,4.27,67,22.4,1010,0,0,69,clouds
18:32,3.36,72,20.7,1010,0,0,21,clouds
19:02,3.36,75,20.38,1010,0,0,21,clouds
19:32,2.81,77,19.22,1011,0,0,47,clouds
20:03,2.81,82,18.49,1011,0,0,47,clouds
20:32,1.38,87,18.22,1011,0,0,50,clouds
21:02,1.38,87,17.81,1011,0,0,50,clouds
