time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.45,86,5.73,1026,0,0,85,clouds
00:54,0.45,84,5.73,1025,0,0,29,clouds
01:08,0.45,85,5.73,1026,0,0,29,clouds
01:33,0.45,85,5.74,1026,0,0,28,clouds
02:08,2.1,81,5.86,1025,0,0,90,clouds
02:33,2.6,81,5.86,1025,0,0,90,clouds
03:07,0.45,86,5.73,1024,0,0,36,clouds
03:32,0.89,85,5.73,1024,0,0,39,clouds
04:08,0.45,85,5.73,1024,0,0,39,clouds
04:33,1.5,81,5.65,1024,0,0,90,clouds
05:07,1.5,81,5.66,1024,0,0,90,clouds
05:32,2.02,87,5.34,1024,0,0,88,clouds
06:08,0.45,88,5.35,1024,0,0,88,clouds
06:32,0.89,85,5.73,1024,0,0,59,clouds
07:07,0.45,87,5.52,1024,0,0,59,clouds
07:32,0.45,87,5.52,1024,0,0,67,clouds
08:08,3.64,85,5.73,1024,0,0,67,clouds
08:33,4.35,85,5.74,1024,0,0,71,clouds
09:07,4.35,85,5.95,1024,0,0,71,clouds
09:33,0.45,83,6.11,1024,0,0,72,clouds
10:08,0.45,83,6.11,1024,0,0,72,clouds
10:32,0.89,80,6.47,1024,0,0,77,clouds
11:06,0.89,81,6.47,1023,0,0,77,clouds
11:32,0.89,80,6.44,1023,0,0,77,clouds
12:09,0.89,80,6.46,1023,0,0,81,clouds
12:34,0.89,82,6.67,1023,0,0,100,clouds
13:06,0.89,82,6.67,1023,0,0,100,clouds
13:32,0.89,82,6.69,1023,0,0,100,clouds
14:08,0.89,84,6.46,1022,0,0,100,clouds
14:32,0.89,85,6.45,1022,0,0,100,clouds
15:07,0.89,84,6.46,1023,0,0,100,clouds
15:32,0.45,85,6.28,1022,0,0,95,clouds
16:12,0.89,87,6.08,1022,0,0,95,clouds
16:43,2.51,87,6.06,1023,0,0,95,clouds
17:07,2.51,87,6.07,1022,0,0,95,clouds
17:32,2.33,87,6.25,1023,0,0,96,clouds
18:07,2.25,88,6.07,1023,0,0,96,clouds
18:32,2.01,89,5.9,1023,0,0,100,clouds
19:06,2.01,90,5.9,1023,0,0,100,clouds
19:32,2,90,5.9,1024,0,0,100,clouds
20:06,2,91,6.25,1023,0,0,100,clouds
20:32,1.73,90,6.45,1023,0,0,100,clouds
