time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.08,83,4.45,1015,0.21,0,100,rain
00:46,1.81,83,4.45,1015,1.33,0,100,rain
01:29,1.81,85,3.91,1015,1.78,0,100,rain
01:59,2.58,84,4.39,1015,1,0,100,rain
02:23,2.58,85,3.9,1015,0.42,0,100,rain
02:43,2.74,85,3.96,1014,0.31,0,100,rain
03:03,2.74,85,3.91,1014,0.11,0,100,rain
03:32,2.65,84,3.42,1014,0,0,100,clouds
04:03,2.65,85,3.42,1014,0,0,100,clouds
04:35,3.29,85,2.93,1014,0,0,100,clouds
05:02,3.29,84,3.41,1014,0,0,100,clouds
05:32,3.58,84,3.36,1014,0.25,0,100,rain
06:03,3.58,84,3.36,1014,0,0,100,clouds
06:35,3.75,83,3.36,1014,0,0,96,clouds
07:02,3.75,83,3.92,1014,0,0,96,clouds
07:32,4.48,83,3.92,1014,0,0,92,clouds
08:03,4.48,83,3.92,1014,0,0,92,clouds
08:34,5.08,81,5.02,1014,0,0,94,clouds
09:03,5.08,80,5.57,1014,0,0,94,clouds
09:32,5.02,81,5.59,1015,0,0,95,clouds
10:03,5.02,78,6.7,1015,0,0,95,clouds
10:33,5.12,79,6.7,1014,0,0,96,clouds
11:02,5.12,78,6.7,1014,0,0,96,clouds
11:32,5.87,79,6.7,1014,0,0,97,clouds
12:04,5.87,78,6.7,1014,0,0,97,clouds
12:41,6.25,80,6.15,1013,0,0,84,clouds
13:04,6.25,80,6.14,1013,0.13,0,84,rain
13:32,5.4,79,7.25,1014,0,0,84,clouds
14:02,5.4,81,5.59,1014,0,0,84,clouds
14:32,5.4,82,5.03,1014,0,0,84,clouds
