time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,0.89,84,2.44,1026,0,0,40,clouds
01:31,0.45,85,2.22,1027,0,0,63,clouds
02:24,0.89,85,2.39,1026,0,0,63,clouds
02:52,0.45,84,2.22,1026,0,0,60,clouds
03:11,2.1,80,2.15,1025,0,0,90,clouds
03:43,2.6,91,2.16,1025,0,0,90,clouds
04:12,3.1,91,2.15,1025,0,0,90,clouds
04:46,2.6,95,2.15,1025,0,0,90,clouds
05:09,2.1,95,2.15,1025,0,0,90,clouds
05:39,0.5,96,2.16,1025,0,0,90,clouds
06:12,1.5,97,2.15,1025,0,0,90,clouds
06:46,0.89,83,2.22,1026,0,0,73,clouds
07:11,0.45,84,2.22,1026,0,0,73,clouds
07:40,0.89,82,2.39,1026,0,0,85,clouds
08:12,0.45,83,2.6,1026,0,0,85,clouds
08:46,0.45,82,2.6,1026,0,0,90,clouds
09:10,0.45,81,2.61,1026,0,0,90,clouds
09:42,0.45,80,2.61,1026,0,0,92,clouds
10:11,0.89,81,2.62,1026,0,0,92,clouds
10:41,1.5,79,3.06,1026,0,0,90,clouds
11:10,2.1,79,3.06,1025,0,0,90,clouds
11:47,3.1,77,3.06,1025,0,0,90,clouds
12:14,0.89,80,3.16,1025,0,0,89,clouds
12:52,0.89,79,3.16,1025,0,0,99,clouds
13:15,0.89,79,3.16,1025,0,0,99,clouds
13:39,2.1,79,3.06,1025,0,0,90,clouds
14:11,2.1,79,3.06,1025,0,0,90,clouds
14:40,2.6,84,3.06,1025,0,0,90,clouds
15:10,3.6,84,3.06,1025,0,0,90,clouds
15:44,0.89,81,2.98,1025,0,0,97,clouds
16:18,0.45,83,2.78,1025,0,0,97,clouds
17:10,1.34,83,2.78,1025,0,0,93,clouds
17:54,2.6,92,2.85,1025,0,0,90,clouds
