time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.73,60,-2.81,1023,0,0,39,clouds
00:46,0.51,100,-2.57,1022,0,0,5,clear
01:29,0.51,100,-3.08,1022,0,0,5,clear
02:01,0.16,100,-3.43,1022,0,0,5,clear
02:44,0.56,100,-2.17,1021,0,0,21,clouds
03:04,0.56,100,-3.76,1021,0,0,21,clouds
03:35,0.54,100,-2.48,1021,0,0,41,clouds
04:03,0.54,100,-3.79,1021,0,0,41,clouds
04:38,0.45,60,-4.92,1021,0,0,53,clouds
05:03,0.45,100,-4.88,1021,0,0,53,clouds
05:32,0.47,100,-4.72,1020,0,0,53,clouds
06:03,0.38,60,-5.25,1020,0,0,60,clouds
06:37,0.82,56,-3.75,1020,0,0,60,clouds
07:02,0.82,56,-4.22,1020,0,0,60,clouds
07:32,0.78,100,-2.82,1020,0,0,80,clouds
08:03,0.78,51,-1.94,1020,0,0,80,clouds
08:35,0.8,47,-0.36,1020,0,0,87,clouds
09:03,0.8,100,0.55,1020,0,0,87,clouds
09:33,0.79,100,1.04,1019,0,0,90,clouds
10:03,0.79,67,1.84,1019,0,0,90,clouds
10:35,1.04,66,2.31,1019,0,0,92,clouds
11:03,1.04,81,3.0,1019,0,0,92,clouds
11:32,1.43,83,3.57,1018,0,0,84,clouds
12:04,1.41,71,4.74,1018,0,0,83,clouds
12:41,1.99,72,4.6,1018,0,0,20,clouds
13:06,1.99,72,4.64,1018,0,0,20,clouds
13:34,2.82,72,4.79,1017,0,0,14,clouds
14:03,2.82,43,5.15,1017,0,0,14,clouds
14:32,3.61,43,4.88,1017,0,0,11,clouds
15:03,3.61,44,5.12,1017,0,0,11,clouds
15:35,3.68,56,4.91,1018,0,0,9,clear
16:03,3.68,57,4.56,1018,0,0,9,clear
16:40,3.4,65,2.99,1018,0,0,8,clear
17:04,3.4,59,3.03,1018,0,0,8,clear
17:34,3.19,72,1.55,1019,0,0,6,clear
