time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.74,58,18.99,1015,0,0,6,clear
00:49,1.75,72,17.84,1015,0,0,10,clear
01:31,1.57,59,18.42,1015,0,0,9,clear
02:49,1.66,74,16.84,1014,0,0,20,clouds
03:33,1.66,60,17.2,1014,0,0,20,clouds
04:19,1.76,60,16.36,1014,0,0,18,clouds
04:45,1.67,100,20.03,1014,0,0,20,clouds
05:14,1.67,64,19.24,1014,0,0,20,clouds
05:40,1.86,75,22.68,1014,0,0,19,clouds
06:03,1.86,73,23.64,1014,0,0,19,clouds
06:38,1.97,71,26.09,1014,0,0,8,clear
07:03,1.97,69,26.79,1014,0,0,8,clear
07:33,2.4,41,27.92,1014,0,0,8,clear
08:03,2.4,66,29.33,1014,0,0,8,clear
08:37,2.66,66,30.15,1013,0,0,9,clear
09:03,2.66,37,30.9,1013,0,0,9,clear
09:34,2.73,36,31.96,1013,0,0,9,clear
10:02,2.73,36,32.43,1013,0,0,9,clear
10:36,2.1,33,32.72,1012,0,0,12,clouds
11:03,2.1,33,33.51,1012,0,0,12,clouds
11:33,1.31,32,33.95,1012,0,0,14,clouds
12:04,1.31,62,34.97,1012,0,0,14,clouds
12:45,1.01,59,34.96,1012,0,0,72,clouds
13:15,1.01,59,35.52,1012,0,0,72,clouds
13:45,1.98,59,35.53,1011,0,0,50,clouds
14:04,1.98,28,34.55,1011,0,0,50,clouds
14:34,2.49,59,35.86,1011,0,0,35,clouds
