time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.1,82,14.05,1015,0,0,75,clouds
01:01,1.5,87,13.7,1015,0.11,0,90,rain
01:33,0.89,96,13.5,1013,0.12,0,100,rain
02:09,0.89,96,13.16,1013,0,0,100,clouds
02:32,0.45,96,13.16,1013,0,0,100,clouds
03:08,1.34,95,13.16,1013,0.16,0,100,rain
03:32,1.34,94,13.36,1012,0,0,100,clouds
04:08,1.79,92,13.37,1012,0,0,100,clouds
04:32,1.5,100,13.62,1013,0.4,0,90,rain
05:07,0.89,91,13.71,1012,2.37,0,100,rain
05:32,2.1,93,13.74,1013,1.15,0,100,rain
06:10,1.34,90,13.72,1012,0.42,0,100,rain
06:32,3.1,93,13.75,1013,1.15,0,100,rain
07:08,0.89,94,13.15,1012,2.71,0,100,rain
07:32,1.34,96,13.16,1012,1.54,0,100,rain
08:09,1.34,96,13.16,1012,2.05,0,100,rain
08:32,1.34,96,13.16,1012,3.65,0,100,rain
