time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.87,94,-1.19,1017,0,0,64,clouds
00:47,0.72,94,-1.21,1017,0,0,62,clouds
01:32,0.41,94,-1.7,1017,0,0,61,clouds
02:45,0.56,95,-2.49,1017,0,0,50,clouds
03:32,0.73,95,-2.29,1017,0,0,41,clouds
04:18,0.73,95,-2.5,1017,0,0,41,clouds
04:45,0.51,81,-1.4,1017,0,0,35,clouds
05:15,0.51,81,-0.92,1017,0,0,35,clouds
05:42,1.61,73,0.17,1017,0,0,45,clouds
06:03,1.61,73,0.85,1017,0,0,45,clouds
06:38,2.82,64,2.02,1016,0,0,96,clouds
07:03,2.82,91,3.16,1016,0,0,96,clouds
07:33,3.26,87,4.47,1016,0,0,98,clouds
08:03,3.26,80,5.71,1016,0,0,98,clouds
08:38,3.43,79,6.66,1015,0,0,99,clouds
09:03,3.43,79,6.73,1015,0,0,99,clouds
09:34,3.69,74,7.5,1014,0,0,99,clouds
10:03,3.69,70,7.97,1014,0,0,99,clouds
10:36,4.31,70,7.81,1013,0,0,99,clouds
11:03,4.31,63,8.11,1013,0,0,99,clouds
11:32,4.52,64,8.65,1012,0,0,99,clouds
12:03,4.52,66,8.93,1012,0,0,99,clouds
12:45,4.6,68,8.86,1012,0.12,0,100,rain
