time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,91,13.16,1018,0,0,65,clouds
00:46,1.83,90,13.32,1018,0,0,17,clouds
01:26,1.83,91,12.57,1018,0,0,17,clouds
01:49,1.44,91,12.3,1018,0,0,17,clouds
02:12,1.44,91,12.05,1018,0,0,17,clouds
02:35,1.57,92,12.11,1018,0,0,33,clouds
03:03,1.57,92,12.07,1018,0,0,33,clouds
03:32,1.6,91,12.31,1018,0,0,26,clouds
04:03,1.6,91,13.11,1018,0,0,26,clouds
04:33,1.85,88,13.81,1019,0,0,21,clouds
05:02,1.85,85,14.76,1019,0,0,21,clouds
05:32,2.24,83,15.44,1019,0,0,18,clouds
06:03,2.19,81,16.25,1019,0.21,0,4,rain
06:34,2.96,79,17.47,1018,0,0,5,clear
07:03,2.74,77,17.98,1018,0,0,3,clear
07:32,2.74,77,19.12,1018,0,0,3,clear
08:03,2.67,75,19.0,1018,0,0,9,clear
08:32,2.67,75,19.19,1018,0,0,9,clear
09:02,3.33,71,20.48,1018,0,0,18,clouds
09:32,4.31,62,20.44,1018,0,0,23,clouds
10:02,4.31,67,21.44,1018,0,0,23,clouds
10:34,4.34,66,21.05,1018,0,0,27,clouds
11:03,4.34,60,22.17,1018,0,0,27,clouds
11:32,4.85,53,21.49,1017,0,0,29,clouds
12:03,4.85,60,22.06,1017,0,0,29,clouds
12:39,6.13,67,20.22,1017,0,0,42,clouds
13:02,6.13,62,19.93,1017,0.14,0,42,rain
13:32,5.34,62,20.08,1017,0.45,0,67,rain
14:02,5.34,60,21.91,1017,0,0,67,clouds
14:32,4.51,60,21.8,1017,0,0,74,clouds
15:02,4.51,55,21.84,1017,0,0,74,clouds
15:32,3.45,64,21.09,1017,0,0,80,clouds
16:03,3.45,66,20.48,1017,0,0,80,clouds
16:33,3.21,67,19.77,1017,0,0,80,clouds
