time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.23,64,-0.53,1030,0,0,32,clouds
00:47,5.24,63,-0.54,1029,0,0,0,clear
01:30,5.05,64,-0.54,1029,0,0,0,clear
02:02,5.05,65,-1.09,1029,0,0,0,clear
02:44,5.05,66,-1.09,1028,0,0,0,clear
03:05,5.05,66,-1.09,1028,0,0,0,clear
03:34,4.95,67,-1.09,1028,0,0,0,clear
04:03,4.95,66,-1.09,1028,0,0,0,clear
04:35,4.63,67,-1.65,1028,0,0,0,clear
05:03,4.63,67,-1.65,1028,0,0,0,clear
05:33,4.8,68,-1.65,1028,0,0,0,clear
06:03,4.8,69,-1.65,1028,0,0,0,clear
06:37,5.05,69,-1.09,1028,0,0,0,clear
07:03,5.05,68,-1.08,1028,0,0,0,clear
07:32,5.88,65,0.02,1028,0,0,0,clear
08:03,5.88,63,0.59,1028,0,0,0,clear
08:34,6.39,57,2.24,1028,0,0,0,clear
09:02,6.39,53,3.35,1028,0,0,0,clear
09:32,6.28,50,3.92,1027,0,0,0,clear
10:03,6.28,49,4.48,1027,0,0,0,clear
10:36,5.75,46,6.14,1027,0,0,0,clear
