time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.15,90,4.03,1035,0,0,24,clouds
00:46,1.88,89,2.91,1034,0,0,25,clouds
01:25,1.88,94,3.12,1034,0,0,25,clouds
01:47,1.64,95,3.29,1034,0,0,55,clouds
02:09,1.64,95,2.62,1034,0,0,55,clouds
02:32,1.65,96,1.75,1035,0,0,52,clouds
03:02,1.65,97,1.12,1035,0,0,52,clouds
03:32,1.09,88,2.1,1035,0,0,43,clouds
04:02,1.09,88,2.29,1035,0,0,43,clouds
04:32,1.09,88,3.21,1035,0,0,43,clouds
05:03,0.36,99,1.76,1034,0,0,36,clouds
05:32,0.36,89,3.37,1034,0,0,36,clouds
06:03,0.91,89,2.9,1035,0,0,29,clouds
06:32,0.72,88,2.44,1035,0,0,2,clear
07:03,0.72,88,2.14,1035,0,0,2,clear
07:32,0.9,81,2.77,1035,0,0,2,clear
08:03,0.9,99,3.41,1035,0,0,2,clear
08:32,0.97,94,4.71,1034,0,0,4,clear
09:02,0.97,90,4.9,1034,0,0,4,clear
09:32,0.97,85,5.84,1034,0,0,4,clear
10:02,0.92,79,6.67,1034,0,0,6,clear
10:32,0.58,74,7.59,1033,0,0,25,clouds
11:02,0.58,73,8.15,1033,0,0,25,clouds
11:32,0.75,68,8.64,1032,0,0,37,clouds
12:03,0.82,73,8.9,1032,0,0,38,clouds
12:37,1.12,73,8.93,1031,0,0,100,clouds
13:02,1.12,76,8.64,1031,0,0,100,clouds
13:32,1.12,71,9.24,1031,0,0,100,clouds
14:02,1.46,69,9.79,1031,0,0,100,clouds
14:32,1.3,74,9.41,1030,0,0,100,clouds
15:02,1.3,74,8.82,1030,0,0,100,clouds
15:32,2,75,8.28,1029,0,0,100,clouds
16:02,2,81,7.66,1029,0,0,100,clouds
16:32,2.61,87,6.78,1028,0,0,100,clouds
17:02,2.61,90,5.76,1028,0,0,100,clouds
17:32,2.54,91,5.35,1027,0,0,100,clouds
18:02,2.37,92,5.08,1027,0,0,100,clouds
18:32,2.56,92,5.07,1027,0,0,100,clouds
19:02,2.56,91,5.26,1027,0,0,100,clouds
19:32,2.61,87,5.52,1026,0,0,100,clouds
