time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.57,98,11.28,1024,0,0,100,clouds
02:00,1.64,98,11.04,1024,0,0,100,clouds
02:34,1.44,92,11.12,1024,0,0,100,clouds
03:11,1.44,98,10.98,1024,0,0,100,clouds
03:38,1.3,93,11.01,1024,0,0,100,clouds
04:14,1.3,94,10.97,1024,0,0,100,clouds
04:47,1.35,98,10.97,1025,0,0,100,clouds
05:09,1.35,98,10.95,1025,0,0,100,clouds
05:34,1.66,98,11.08,1025,0,0,100,clouds
06:12,1.66,98,11.1,1025,0,0,100,clouds
06:43,2.35,96,11.11,1025,0,0,100,clouds
07:11,2.35,91,11.32,1025,0,0,100,clouds
07:35,2.47,87,11.52,1026,0,0,100,clouds
08:13,2.47,83,11.99,1026,0,0,100,clouds
08:40,3.07,84,12.35,1026,0,0,100,clouds
09:09,3.07,59,12.84,1026,0,0,100,clouds
09:36,3.83,56,13.04,1026,0,0,100,clouds
10:11,3.83,51,13.49,1026,0,0,100,clouds
10:39,4.21,48,13.62,1026,0,0,100,clouds
11:08,4.21,47,13.82,1026,0,0,100,clouds
11:34,4.43,47,14.15,1026,0,0,100,clouds
12:18,4.43,47,14.14,1026,0,0,100,clouds
12:58,4.16,89,14.62,1026,0,0,99,clouds
13:26,4.16,89,14.63,1026,0,0,99,clouds
13:40,5.11,100,14.43,1026,0,0,89,clouds
14:10,5.11,48,14.52,1026,0,0,89,clouds
14:34,4.33,48,14.47,1026,0,0,89,clouds
15:09,4.33,49,14.56,1026,0,0,89,clouds
15:35,3.31,50,14.38,1027,0,0,92,clouds
16:13,3.31,51,14.14,1027,0,0,92,clouds
16:48,3.23,52,14.08,1027,0,0,94,clouds
17:10,3.23,52,13.93,1027,0,0,94,clouds
17:36,3.86,55,13.73,1027,0,0,95,clouds
18:12,3.86,55,13.59,1027,0,0,95,clouds
18:40,3.98,86,13.47,1027,0,0,100,clouds
19:08,3.98,57,13.54,1027,0,0,100,clouds
19:34,3.66,57,13.5,1027,0,0,94,clouds
20:11,3.66,86,13.43,1027,0,0,94,clouds
20:35,3.42,86,13.15,1027,0,0,79,clouds
21:09,3.42,85,12.9,1027,0,0,79,clouds
21:35,3.78,84,12.67,1027,0,0,66,clouds
22:10,3.78,89,12.62,1027,0,0,66,clouds
