time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.46,95,6.7,1023,0,0,23,clouds
00:47,0.68,96,6.14,1023,0,0,0,clear
01:31,0.57,97,6.14,1023,0,0,0,clear
02:33,0.68,97,5.59,1023,0,0,0,clear
03:23,0.68,97,5.59,1023,0,0,0,clear
03:45,0.61,98,5.59,1023,0,0,0,clear
04:08,0.61,98,6.69,1023,0,0,0,clear
04:39,0.45,98,8.36,1023,0,0,0,clear
05:03,0.45,95,9.47,1023,0,0,0,clear
05:36,0.11,92,10.59,1023,0,0,0,clear
06:05,0.11,84,11.7,1023,0,0,0,clear
06:41,0.09,78,13.92,1023,0,0,0,clear
07:03,0.09,73,15.57,1023,0,0,0,clear
07:34,1.22,67,16.14,1024,0,0,0,clear
08:04,0.86,64,16.7,1024,0,0,0,clear
08:39,1.32,56,18.35,1023,0,0,0,clear
09:03,1.32,57,19.45,1023,0,0,0,clear
09:36,1.35,56,20.01,1023,0,0,0,clear
10:04,1.35,58,20.58,1023,0,0,0,clear
10:38,1.13,51,21.68,1023,0,0,0,clear
11:03,1.13,48,21.68,1023,0,0,0,clear
11:33,1.19,42,22.24,1023,0,0,0,clear
12:05,1.19,38,22.24,1023,0,0,0,clear
12:44,0.47,39,23.34,1022,0,0,0,clear
13:12,0.47,46,23.9,1022,0,0,0,clear
13:40,0.77,46,24.45,1022,0,0,0,clear
14:03,0.77,44,24.45,1022,0,0,0,clear
14:37,1.39,43,24.45,1021,0,0,0,clear
15:03,1.39,43,23.91,1021,0,0,0,clear
15:36,2.09,44,23.35,1021,0,0,0,clear
16:04,2.09,43,23.91,1021,0,0,0,clear
16:39,3.32,51,22.69,1021,0,0,0,clear
