time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.76,93,8.12,1017,0,0,100,clouds
00:46,2.78,94,7.85,1017,0,0,78,clouds
01:29,2.78,94,7.6,1017,0,0,78,clouds
01:55,2.51,94,7.21,1017,0,0,78,clouds
02:16,2.51,94,6.76,1017,0,0,78,clouds
02:37,2.21,95,6.02,1017,0,0,86,clouds
03:03,2.21,87,6.37,1017,0,0,86,clouds
03:32,2.41,90,6.51,1017,0,0,88,clouds
04:03,2.41,90,5.82,1017,0,0,88,clouds
04:33,2.49,92,5.36,1017,0,0,89,clouds
05:03,2.49,92,5.35,1017,0,0,89,clouds
05:32,2.57,96,5.2,1017,0,0,89,clouds
06:03,2.57,96,5.26,1017,0,0,89,clouds
06:34,3.19,96,6.01,1018,0,0,93,clouds
07:03,3.19,96,6.74,1018,0,0,93,clouds
07:32,3.28,94,7.87,1018,0,0,96,clouds
08:03,3.28,85,9.13,1018,0,0,96,clouds
08:33,3.39,85,9.66,1018,0,0,97,clouds
09:03,3.39,79,10.47,1018,0,0,97,clouds
09:32,3.31,76,10.7,1018,0,0,98,clouds
10:03,3.32,73,11.56,1018,0,0,89,clouds
10:32,2.9,70,11.56,1017,0,0,82,clouds
11:03,2.9,72,11.59,1017,0,0,82,clouds
11:32,2.61,69,12.67,1016,0,0,77,clouds
12:03,2.61,67,12.13,1016,0,0,77,clouds
12:39,2.73,69,12.7,1016,0,0,68,clouds
13:05,2.73,69,12.83,1016,0,0,68,clouds
