time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.33,92,7.24,1019,0,0,100,clouds
00:47,1.89,92,7.24,1020,0,0,100,clouds
01:30,2.08,92,7.24,1021,0,0,100,clouds
02:05,2.08,91,7.24,1021,0,0,100,clouds
02:46,1.84,91,7.24,1021,0,0,100,clouds
03:08,1.84,91,6.75,1021,0,0,100,clouds
03:36,1.94,92,6.75,1022,0,0,81,clouds
04:03,1.94,93,6.18,1022,0,0,81,clouds
04:35,1.29,93,5.69,1023,0,0,66,clouds
05:03,1.29,93,4.16,1023,0,0,66,clouds
05:34,1.02,93,3.67,1024,0,0,56,clouds
06:04,1.37,95,6.61,1024,0,0,54,clouds
06:37,1.11,96,6.09,1024,0,0,0,clear
07:03,1.11,94,5.65,1024,0,0,0,clear
07:33,0.41,94,6.19,1025,0,0,0,clear
08:04,0.41,95,6.69,1025,0,0,0,clear
08:36,0.46,94,7.26,1025,0,0,0,clear
09:03,0.46,93,7.25,1025,0,0,0,clear
09:33,0.63,90,8.85,1025,0,0,2,clear
10:03,0.63,81,9.96,1025,0,0,2,clear
10:36,0.8,79,11.0,1025,0,0,14,clouds
11:02,0.8,74,11.61,1025,0,0,14,clouds
11:32,0.56,70,11.61,1024,0,0,20,clouds
12:05,0.56,68,12.16,1024,0,0,20,clouds
