time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.91,90,16.84,1018,0,0,5,clear
01:56,1.93,89,16.07,1018,0,0,5,clear
02:32,1.87,92,14.64,1017,0,0,4,clear
03:13,1.87,92,14.48,1017,0,0,4,clear
03:47,1.87,92,14.67,1017,0,0,4,clear
04:13,1.87,90,15.14,1017,0,0,4,clear
04:52,1.7,77,17.65,1017,0,0,4,clear
05:14,1.7,77,17.88,1017,0,0,4,clear
05:40,2.16,70,20.49,1018,0,0,5,clear
06:13,2.16,64,21.76,1018,0,0,5,clear
06:53,2.78,60,22.93,1018,0,0,6,clear
07:15,2.78,61,23.6,1018,0,0,6,clear
07:40,3.42,62,24.59,1018,0,0,6,clear
08:11,3.42,62,25.47,1018,0,0,6,clear
08:42,3.99,50,27.13,1018,0,0,6,clear
09:11,3.99,48,27.38,1018,0,0,6,clear
09:44,4.48,48,28.54,1018,0,0,4,clear
10:11,4.48,48,28.69,1018,0,0,4,clear
10:43,4.67,44,28.91,1017,0,0,4,clear
11:08,4.67,40,28.97,1017,0,0,4,clear
11:33,5.04,48,29.13,1017,0,0,3,clear
12:15,5.04,40,29.65,1017,0,0,3,clear
13:02,4.48,41,30.03,1017,0,0,2,clear
13:46,4.15,47,28.95,1016,0,0,3,clear
14:10,4.15,47,29.41,1016,0,0,3,clear
14:38,3.68,38,29.31,1016,0,0,4,clear
15:11,3.68,40,29.65,1016,0,0,4,clear
15:49,3.95,58,28.91,1016,0,0,5,clear
16:20,3.95,58,28.89,1016,0,0,5,clear
17:11,3.64,67,28.91,1016,0,0,5,clear
17:55,3.15,74,27.57,1016,0,0,5,clear
18:16,3.15,74,26.45,1016,0,0,5,clear
18:51,2.96,76,24.88,1017,0,0,0,clear
19:11,2.96,68,24.04,1017,0,0,0,clear
19:35,2.67,75,22.65,1017,0,0,0,clear
20:10,2.67,77,21.41,1017,0,0,0,clear
20:39,2.28,76,20.47,1017,0,0,0,clear
21:09,2.28,78,19.86,1017,0,0,0,clear
21:42,2.1,82,18.57,1018,0,0,1,clear
22:11,2.1,86,18.2,1018,0,0,1,clear
22:42,2.17,87,18.29,1018,0,0,2,clear
23:10,2.17,81,18.12,1018,0,0,2,clear
