time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,98,17.71,1013,3.55,0,99,rain
00:48,1.62,98,17.72,1013,0.69,0,100,rain
01:32,1.96,98,17.73,1013,0,0,73,clouds
02:46,1.35,98,17.48,1013,0,0,59,clouds
03:32,0.32,97,17.41,1014,0.14,0,56,rain
04:15,0.32,97,17.51,1014,0,0,56,clouds
04:44,0.42,97,17.84,1014,0,0,62,clouds
05:08,0.42,97,17.89,1014,0,0,62,clouds
05:36,1.39,95,18.18,1014,0,0,60,clouds
06:03,1.35,94,18.47,1014,0,0,85,clouds
06:39,1.09,90,18.96,1014,0,0,81,clouds
07:02,1.09,89,19.26,1014,0,0,81,clouds
07:32,0.87,76,19.95,1014,0,0,77,clouds
08:03,0.87,76,20.71,1014,0,0,77,clouds
08:39,0.44,82,20.84,1013,0,0,73,clouds
09:03,0.44,77,22.22,1013,0,0,73,clouds
09:34,0.61,77,22.5,1013,0,0,59,clouds
10:03,0.61,85,23.88,1013,0,0,59,clouds
