time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.53,99,-0.16,1005,0,0.12,100,snow
01:53,0.9,99,-0.48,1004,0,0.2,99,snow
02:27,0.9,99,-0.48,1004,0,0.2,99,snow
02:50,1.88,99,-0.52,1004,0,0,97,clouds
03:11,1.88,99,-0.26,1004,0,0,97,clouds
03:38,1.58,99,-0.08,1004,0,0,97,clouds
04:14,1.58,99,-0.01,1004,0,0,97,clouds
04:48,1.69,99,0.01,1003,0,0,98,clouds
05:10,1.69,99,0.15,1003,0,0,98,clouds
05:36,1.65,99,0.2,1003,0,0,98,clouds
06:13,1.94,99,0.2,1003,0,0,100,clouds
06:45,2.31,99,0.2,1003,0,0,99,clouds
07:11,2.31,99,0.35,1003,0,0,99,clouds
07:35,2.24,99,0.38,1003,0,0,99,clouds
08:13,2.24,99,0.61,1003,0,0,99,clouds
08:42,2.17,98,0.94,1002,0,0,99,clouds
09:11,2.17,97,1.16,1002,0,0,99,clouds
09:38,2.72,96,1.47,1001,0,0,99,clouds
10:12,2.72,95,1.47,1001,0,0,99,clouds
10:40,3.75,91,1.51,1001,0,0,97,clouds
11:10,3.75,88,1.89,1001,0,0,97,clouds
11:34,4.19,91,2.08,1001,0,0,98,clouds
12:18,4.17,86,1.9,1001,0,0,99,clouds
12:56,4.31,85,1.5,1001,0,0,97,clouds
13:20,4.31,91,2.02,1001,0,0,97,clouds
13:39,4.35,80,1.87,1001,0,0,91,clouds
14:11,4.35,70,1.42,1001,0,0,91,clouds
14:36,4.3,67,1.03,1001,0,0,88,clouds
15:12,4.3,66,0.72,1001,0,0,88,clouds
