time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.14,94,1.62,1031,0,0,20,clouds
00:47,0.57,99,1.03,1031,0,0,65,clouds
01:30,0.77,87,1.88,1030,0,0,52,clouds
02:04,0.77,87,1.88,1030,0,0,52,clouds
02:45,1.3,93,1.14,1030,0,0,39,clouds
03:06,1.3,93,1.14,1030,0,0,39,clouds
03:35,0.95,92,1.88,1031,0,0,32,clouds
04:03,0.95,92,1.88,1031,0,0,32,clouds
04:35,1.29,92,1.88,1030,0,0,46,clouds
05:03,1.29,92,1.88,1030,0,0,46,clouds
05:34,1.12,91,1.88,1030,0,0,54,clouds
06:04,0.94,92,1.14,1030,0,0,68,clouds
06:37,1.11,92,1.7,1030,0,0,100,clouds
07:03,1.11,92,1.7,1030,0,0,100,clouds
07:32,1.11,92,1.7,1030,0,0,100,clouds
08:03,0.99,91,1.7,1030,0,0,100,clouds
08:36,0.78,90,2.25,1030,0.1,0,100,clouds
09:03,0.78,87,2.81,1030,0.1,0,100,clouds
09:33,0.87,87,2.81,1030,0.15,0,100,rain
10:03,0.87,85,2.81,1030,0.32,0,100,rain
10:35,1.2,82,2.81,1030,0.27,0,100,rain
11:03,1.2,81,2.81,1030,0.18,0,100,rain
11:32,1.63,81,2.81,1029,0.24,0,100,rain
12:04,1.66,82,3.35,1030,0.18,0,100,rain
12:43,1.21,82,3.36,1029,0.13,0,100,rain
13:07,1.21,84,3.35,1029,0,0,100,clouds
13:34,0.93,87,2.81,1029,0,0,100,clouds
14:03,0.93,88,2.81,1029,0,0,100,clouds
14:34,0.99,89,2.81,1029,0,0,98,clouds
15:03,0.99,89,2.25,1029,0,0,98,clouds
15:33,1.11,91,2.23,1029,0,0,97,clouds
16:03,1.11,91,2.23,1029,0,0,97,clouds
16:36,1.28,92,2.23,1029,0,0,96,clouds
17:02,1.28,93,1.95,1029,0,0,96,clouds
17:33,1.32,92,1.69,1030,0,0,96,clouds
