time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.54,86,-6.51,999,0,0,90,clouds
01:15,2.57,79,-6.0,999,0,0,90,clouds
01:57,3.6,79,-6.04,998,0,0.17,90,snow
02:28,2.06,86,-6.04,998,0,0.45,90,snow
02:39,2.06,86,-5.86,998,0,0.32,90,snow
03:10,1.54,86,-5.87,998,0,0.35,90,snow
03:39,0.89,91,-5.37,1000,0,0.21,81,snow
04:11,0.45,91,-5.37,1000,0,0.21,73,snow
04:42,0.45,90,-5.39,1000,0,0.73,78,snow
05:09,0.45,90,-5.55,1001,0,1.04,85,snow
05:36,3.6,93,-5.51,1000,0,0.19,90,snow
06:10,3.6,93,-5.69,1000,0,0.16,90,snow
06:42,1.79,91,-5.91,1002,0,0,99,clouds
07:09,0.89,87,-7.09,1002,0,0,99,clouds
07:36,0.89,89,-6.45,1002,0,0,99,clouds
08:11,0.89,89,-6.46,1002,0,0,99,clouds
08:42,1.34,85,-5.84,1003,0,0,98,clouds
09:09,1.34,85,-5.86,1003,0,0,98,clouds
09:48,1.34,83,-5.31,1003,0,0,97,clouds
10:12,1.79,82,-4.61,1004,0,0,97,clouds
10:37,1.79,82,-4.97,1004,0,0,97,clouds
11:16,1.79,80,-4.95,1004,0,0,97,clouds
11:37,1.34,80,-4.19,1004,0,0,97,clouds
12:13,1.34,77,-4.39,1003,0,0,97,clouds
12:53,2.57,80,-4.78,1003,0,0,75,clouds
13:09,2.57,80,-4.0,1003,0,0,75,clouds
13:41,1.54,74,-3.6,1003,0,0,0,clear
14:18,2.06,74,-3.29,1003,0,0,75,clouds
