time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.55,83,8.84,1021,0,0,55,clouds
00:47,0.32,85,8.94,1021,0,0,0,clear
01:32,0.06,86,7.95,1021,0,0,0,clear
02:39,0.15,87,7.22,1021,0,0,0,clear
03:23,0.15,87,6.62,1021,0,0,0,clear
03:44,0.34,87,6.37,1021,0,0,1,clear
04:05,0.34,87,6.72,1021,0,0,1,clear
04:41,0.52,100,10.16,1021,0,0,3,clear
05:05,0.52,89,9.54,1021,0,0,3,clear
05:35,0.44,82,11.05,1022,0,0,4,clear
06:03,0.48,82,11.53,1022,0,0,12,clouds
06:38,0.47,70,14.04,1021,0,0,29,clouds
07:02,0.47,67,15.18,1021,0,0,29,clouds
07:33,1.03,63,16.98,1021,0,0,40,clouds
08:03,1.03,63,17.54,1021,0,0,40,clouds
08:37,1.27,56,17.95,1021,0,0,45,clouds
09:03,1.27,58,18.58,1021,0,0,45,clouds
09:35,1.32,47,19.66,1021,0,0,46,clouds
10:03,1.32,50,20.39,1021,0,0,46,clouds
10:36,1.41,51,20.19,1020,0,0,39,clouds
11:03,1.41,51,20.04,1020,0,0,39,clouds
11:33,1.41,51,21.48,1020,0,0,39,clouds
12:03,1.62,49,21.98,1020,0,0,43,clouds
12:44,1.44,44,22.46,1020,0,0,15,clouds
13:13,1.44,42,22.46,1020,0,0,15,clouds
