time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.85,94,13.84,1023,0,0,2,clear
00:46,2.09,92,13.28,1023,0,0,6,clear
01:23,2.09,92,12.9,1023,0,0,6,clear
01:45,2.19,94,12.72,1023,0,0,6,clear
02:08,2.19,95,12.65,1023,0,0,6,clear
02:32,2.07,97,12.41,1023,0,0,6,clear
03:02,2.07,96,12.23,1023,0,0,6,clear
03:32,1.92,97,12.12,1023,0,0,6,clear
04:02,1.92,97,11.85,1023,0,0,6,clear
04:32,1.72,97,11.62,1023,0,0,7,clear
05:02,1.72,96,12.2,1023,0,0,7,clear
05:32,1.42,64,11.37,1023,0,0,12,clouds
06:03,1.44,93,14.14,1023,0,0,20,clouds
06:32,1.44,88,15.34,1023,0,0,20,clouds
07:02,1.77,80,18.49,1023,0,0,49,clouds
07:32,2.19,73,19.59,1023,0,0,43,clouds
08:03,2.19,72,20.67,1023,0,0,43,clouds
08:32,2.56,66,22.57,1022,0,0,35,clouds
