time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.99,80,18.8,1019,0,0,7,clear
00:48,0.72,77,18.8,1019,0,0,7,clear
01:32,0.43,79,17.69,1019,0,0,8,clear
02:46,0.54,91,16.15,1019,0,0,8,clear
03:33,0.54,85,17.69,1019,0,0,8,clear
04:18,0.92,86,16.02,1020,0,0,8,clear
04:44,1.75,71,20.47,1020,0,0,8,clear
05:06,1.75,75,19.36,1020,0,0,8,clear
05:37,2.15,79,18.86,1021,0,0,9,clear
06:04,2.15,83,19.46,1020,0,0,9,clear
06:41,2.33,82,20.59,1021,0,0,6,clear
07:03,2.33,74,22.11,1021,0,0,6,clear
07:34,2,71,23.28,1021,0,0,3,clear
08:04,2,70,24.32,1021,0,0,3,clear
08:37,2.22,59,25.5,1022,0,0,1,clear
09:03,2.22,61,25.51,1022,0,0,1,clear
09:35,4.07,57,27.11,1022,0,0,0,clear
10:03,4.07,56,27.6,1022,0,0,0,clear
10:37,7.11,49,27.73,1022,0,0,5,clear
11:03,7.11,49,26.61,1022,0,0,5,clear
11:32,6.57,54,27.66,1023,0,0,7,clear
12:05,6.57,54,27.04,1022,0,0,7,clear
12:44,7.38,54,26.03,1023,0,0,0,clear
13:11,7.38,51,27.16,1023,0,0,0,clear
13:39,6.86,50,26.62,1023,0,0,3,clear
14:03,6.86,51,27.1,1023,0,0,3,clear
14:36,6.75,50,26.55,1023,0,0,5,clear
15:03,6.75,43,26.55,1023,0,0,5,clear
15:35,5.42,40,26.0,1024,0,0,5,clear
16:03,5.42,45,25.51,1023,0,0,5,clear
16:38,4.03,44,25.51,1024,0,0,5,clear
17:03,4.03,47,23.91,1024,0,0,5,clear
17:34,2.73,51,24.88,1024,0,0,6,clear
18:04,2.73,48,21.7,1024,0,0,6,clear
18:40,1.63,51,21.14,1025,0,0,9,clear
