time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.23,89,6.13,1025,0,0,10,clear
00:47,3.45,90,6.13,1025,0,0,9,clear
01:30,3.45,91,5.04,1026,0,0,9,clear
02:08,3.45,90,5.6,1026,0,0,9,clear
02:48,3.23,90,5.6,1026,0,0,9,clear
03:10,3.45,89,5.58,1026,0,0,7,clear
03:37,3.21,89,5.02,1027,0,0,5,clear
04:03,3.21,90,5.02,1027,0,0,5,clear
04:34,2.93,90,5.02,1027,0,0,3,clear
05:02,2.93,91,4.46,1027,0,0,3,clear
05:33,2.63,91,4.47,1028,0,0,2,clear
06:03,2.62,92,5.03,1028,0,0,2,clear
06:36,3.16,90,6.14,1029,0,0,0,clear
07:02,3.16,87,7.25,1029,0,0,0,clear
07:32,3.05,84,7.81,1029,0,0,0,clear
08:04,3.05,84,7.81,1029,0,0,0,clear
08:35,2.9,83,9.47,1029,0,0,0,clear
09:03,2.9,76,10.58,1029,0,0,0,clear
09:32,3.13,77,11.13,1028,0,0,20,clouds
10:03,3.13,70,11.14,1028,0,0,20,clouds
10:34,1.82,65,12.79,1028,0,0,36,clouds
11:02,1.82,71,12.8,1028,0,0,36,clouds
11:32,1.95,71,12.8,1028,0,0,47,clouds
12:04,1.91,71,11.7,1028,0,0,48,clouds
12:42,2.62,69,13.35,1028,0,0,100,clouds
13:06,2.62,58,12.13,1028,0,0,100,clouds
13:32,1.37,65,12.8,1027,0,0,100,clouds
14:02,1.37,65,12.81,1027,0,0,100,clouds
14:33,0.75,61,13.35,1027,0,0,97,clouds
