time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.8,89,7.72,1022,0,0,98,clouds
00:46,2.61,88,7.5,1022,0,0,100,clouds
01:22,2.68,89,7.5,1022,0.36,0,100,rain
01:45,2.33,89,7.21,1022,0.27,0,100,rain
02:07,2.33,89,7.33,1022,2.18,0,100,rain
02:32,1.61,93,7.27,1022,0.4,0,100,rain
03:02,1.61,95,7.12,1022,0,0,100,clouds
03:32,1.81,95,7.14,1022,0.11,0,100,rain
04:04,1.81,95,7.26,1022,0.75,0,100,rain
04:33,1.1,97,7.45,1023,0.85,0,100,rain
05:02,1.1,97,7.1,1023,0.32,0,100,rain
05:32,1.22,98,6.9,1023,0,0,100,clouds
06:03,1.22,98,6.9,1023,0.17,0,100,rain
06:32,1.16,99,6.81,1025,0.75,0,100,rain
07:03,1.16,99,6.9,1025,0.65,0,100,rain
07:32,1.7,99,6.87,1026,0.42,0,100,rain
08:03,1.7,99,6.85,1026,0.42,0,100,rain
08:31,2.21,99,6.85,1026,0.26,0,100,rain
09:02,2.21,99,7.1,1026,0.18,0,100,rain
09:32,2.8,99,7.47,1027,0,0,100,clouds
10:02,2.8,99,7.75,1027,0,0,100,clouds
10:32,5.3,97,9.34,1027,0,0,94,clouds
11:02,5.3,95,9.63,1027,0,0,94,clouds
11:32,6.97,92,10.73,1027,0,0,86,clouds
12:03,6.97,90,10.75,1027,0.16,0,86,rain
12:36,6.95,90,10.67,1028,0,0,82,clouds
13:03,6.95,87,10.96,1028,0,0,82,clouds
13:32,5.59,81,10.96,1029,0,0,56,clouds
14:02,5.59,69,10.96,1029,0,0,56,clouds
14:31,4.77,72,10.66,1030,0,0,70,clouds
15:03,4.77,74,10.66,1030,0,0,70,clouds
15:32,4.77,78,10.36,1030,0,0,70,clouds
16:03,4.3,81,10.18,1030,0,0,76,clouds
