time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,4.67,97,0.52,996,0.13,0,98,rain
01:35,4.69,97,1.08,995,0,0,98,clouds
02:30,5.33,97,2.29,995,0,0,88,clouds
03:02,5.33,97,2.62,995,0,0,88,clouds
03:50,6.41,97,2.77,994,0.75,0,91,rain
04:16,6.41,97,3.0,994,0.71,0,91,rain
04:52,1.34,96,3.78,993,0,0,93,clouds
05:15,1.79,95,3.8,993,0,0,93,clouds
05:44,3.13,93,4.53,993,0,0,94,clouds
06:12,4.02,90,4.75,993,0,0,94,clouds
06:49,4.92,88,4.95,993,0,0,99,clouds
07:13,10.8,81,5.22,993,0.29,0,90,rain
07:44,7.72,87,5.44,994,0,0,90,clouds
08:12,7.72,87,3.75,994,0,0,90,clouds
08:50,7.72,87,2.64,995,0,0,75,clouds
09:13,7.72,87,2.24,995,0,0,75,clouds
09:47,7.72,75,0.87,997,0,0,75,clouds
10:13,7.72,75,0.51,997,0,0,75,clouds
10:45,5.66,74,0.0,999,0,0,75,clouds
11:11,5.66,74,0.0,999,0,0,75,clouds
11:40,3.09,74,0.0,1000,0,0,90,clouds
12:14,3.6,74,0.0,1000,0,0,90,clouds
12:57,2.57,74,0.0,1000,0,0,90,clouds
13:27,1.54,74,0.0,1000,0,0,75,clouds
13:48,1.54,69,0.86,1001,0,0,75,clouds
14:12,1.54,69,0.3,1001,0,0,75,clouds
14:46,1.54,74,-0.22,1001,0,0,75,clouds
15:09,1.54,74,-0.22,1001,0,0,75,clouds
15:45,1.54,69,-0.21,1002,0,0,90,clouds
16:20,2.57,74,-0.43,1002,0,0,90,clouds
17:20,2.57,74,-0.97,1002,0,0,90,clouds
18:03,2.06,74,-1.3,1003,0,0,90,clouds
18:58,2.06,74,-1.29,1003,0,0,75,clouds
19:27,2.06,69,-1.29,1003,0,0,90,clouds
19:47,2.57,69,-1.3,1003,0,0,90,clouds
20:11,2.57,69,-1.29,1003,0,0,90,clouds
20:46,3.09,69,-1.3,1003,0,0,75,clouds
