time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.45,98,8.86,1004,0,0,92,clouds
02:18,1.03,100,8.7,1005,0,0,0,clear
03:10,2.57,100,8.92,1005,0.17,0,90,rain
04:03,2.68,98,9.27,1005,1.37,0,72,rain
05:00,0.89,97,9.62,1005,0.44,0,77,rain
05:34,0.89,97,9.61,1005,0,0,81,clouds
06:14,1.34,96,9.61,1006,0,0,81,clouds
17:27,3.09,55,15.64,1004,0,0,0,clear
18:07,2.06,63,14.78,1003,0,0,0,clear
19:02,1.54,67,13.48,1004,0,0,0,clear
19:42,2.57,76,11.73,1004,0,0,0,clear
20:12,2.57,76,11.91,1004,0,0,0,clear
20:41,1.03,76,11.93,1004,0,0,0,clear
21:10,1.54,82,11.81,1004,0,0,0,clear
21:42,1.61,76,11.55,1003,0.23,0,0,rain
22:14,1.61,76,11.75,1003,2.05,0,0,rain
22:48,3.09,82,11.04,1004,0.32,0,75,rain
23:12,3.09,82,11.38,1004,0,0,75,clouds
23:46,1.13,95,10.72,1003,0,0,74,clouds
