time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.88,90,5.59,1024,0,0,100,clouds
00:47,4.54,90,5.59,1024,0,0,100,clouds
01:30,4.21,91,5.59,1024,0,0,100,clouds
02:28,4.21,91,5.59,1024,0,0,100,clouds
02:52,3.59,91,5.58,1024,0,0,100,clouds
03:12,3.59,91,5.59,1024,0,0,100,clouds
03:39,2.71,91,5.59,1024,0,0,100,clouds
04:03,2.71,91,5.59,1024,0,0,100,clouds
04:36,1.87,91,5.59,1025,0,0,100,clouds
05:03,1.87,91,5.59,1025,0,0,100,clouds
05:34,1.57,91,5.59,1025,0,0,100,clouds
06:04,1.57,91,5.59,1025,0,0,100,clouds
