time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.56,99,5.77,998,0,0,100,clouds
01:41,1.28,99,8.11,997,0,0,100,clouds
02:15,1.28,99,8.35,997,1.54,0,100,rain
02:33,1.53,99,8.58,997,1.59,0,100,rain
03:10,1.53,99,8.32,997,0.65,0,100,rain
03:34,1.33,99,7.9,997,0.42,0,100,rain
04:12,1.33,99,7.46,997,0.49,0,100,rain
04:34,2,99,7.69,996,0.12,0,100,rain
05:09,2,99,7.62,996,0.27,0,100,rain
05:34,2.16,99,7.94,996,0.13,0,100,rain
06:13,1.86,99,7.81,996,1.26,0,100,rain
06:33,2.56,99,7.81,996,1.95,0,100,rain
07:09,2.56,99,8.34,996,2.66,0,100,rain
07:34,2.69,99,8.34,996,0.86,0,100,rain
08:12,2.69,99,8.64,996,1.26,0,100,rain
08:34,2.56,99,8.64,996,2,0,100,rain
09:11,2.56,99,8.89,996,0.65,0,100,rain
09:35,2.32,99,9.4,996,0.73,0,100,rain
10:10,2.32,99,9.66,996,0.36,0,100,rain
10:33,2.09,99,10.17,996,0.21,0,100,rain
11:08,2.09,99,10.19,996,0,0,100,clouds
11:34,2,99,10.49,995,0,0,100,clouds
12:17,2,98,10.65,995,0,0,100,clouds
12:43,1.95,98,10.65,995,0.18,0,100,rain
13:10,2.44,98,10.65,995,0.18,0,100,rain
13:35,2.62,98,10.4,995,0.13,0,100,rain
14:09,1.87,98,10.2,995,0,0,100,clouds
14:34,2.64,98,10.36,995,0,0,100,clouds
15:34,2.58,97,10.12,995,0.18,0,100,rain
16:12,2.58,98,9.5,995,0,0,100,clouds
16:35,2.52,98,8.75,995,0,0,100,clouds
17:09,2.52,98,8.3,995,0,0,100,clouds
17:35,2.21,99,7.48,995,0,0,100,clouds
18:12,2.43,99,6.6,995,0,0,100,clouds
18:33,2.49,99,6.21,995,0,0,100,clouds
