time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.82,98,10.48,1024,0,0,20,clouds
02:00,1.74,98,10.48,1024,0,0,23,clouds
02:34,1.31,97,10.48,1023,0,0,18,clouds
03:11,1.31,97,10.21,1023,0,0,18,clouds
03:38,1.08,97,10.0,1023,0,0,15,clouds
04:13,1.08,98,10.0,1023,0,0,15,clouds
04:48,1.46,98,9.9,1023,0,0,14,clouds
05:09,1.46,98,9.9,1023,0,0,14,clouds
05:34,1.46,98,9.84,1022,0,0,13,clouds
06:13,1.54,98,10.38,1022,0,0,12,clouds
06:44,2.24,93,11.7,1021,0,0,9,clear
07:10,2.24,91,12.05,1021,0,0,9,clear
07:34,2.81,86,12.23,1021,0,0,26,clouds
08:12,2.81,87,13.32,1021,0,0,26,clouds
08:40,3.34,82,14.2,1021,0,0,47,clouds
09:10,3.34,79,14.64,1021,0,0,47,clouds
09:37,3.63,78,15.36,1020,0,0,60,clouds
10:11,3.63,76,16.34,1020,0,0,60,clouds
10:39,4.24,72,16.92,1018,0,0,68,clouds
11:09,4.24,71,17.82,1018,0,0,68,clouds
11:34,4.92,66,18.9,1017,0,0,73,clouds
12:18,4.76,66,19.7,1017,0,0,78,clouds
12:57,5.7,66,19.8,1016,0,0,100,clouds
13:23,5.7,65,20.17,1016,0,0,100,clouds
13:40,5.93,67,20.77,1015,0,0,100,clouds
14:10,5.93,64,20.36,1015,0,0,100,clouds
14:35,5.83,64,20.7,1014,0,0,100,clouds
15:11,5.83,67,20.63,1014,0,0,100,clouds
15:40,5.74,71,19.76,1013,0,0,100,clouds
16:15,5.74,70,18.69,1013,0,0,100,clouds
16:56,5.7,78,17.59,1013,0,0,100,clouds
17:16,5.7,82,16.34,1013,0,0,100,clouds
17:37,5.95,82,16.24,1013,0,0,100,clouds
18:12,5.95,85,15.66,1013,0,0,100,clouds
18:42,6.89,80,15.66,1012,0,0,100,clouds
19:08,6.89,78,15.91,1012,0,0,100,clouds
19:34,7.07,76,15.9,1012,0,0,100,clouds
20:11,7.07,71,15.52,1012,0,0,100,clouds
20:36,7.91,72,16.3,1012,0,0,100,clouds
21:09,7.91,72,16.02,1012,0,0,100,clouds
21:35,8.14,65,17.12,1011,0,0,100,clouds
22:10,8.14,65,17.25,1011,0,0,100,clouds
22:37,8.19,65,17.16,1011,0,0,100,clouds
23:10,8.19,59,17.2,1011,0,0,100,clouds
