time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.81,96,1.31,1003,0,0,100,clouds
01:58,1.87,97,1.12,1003,0,0,100,clouds
02:37,1.98,97,1.28,1003,0,0,100,clouds
03:11,1.98,97,0.94,1003,0,0,100,clouds
03:39,2.27,97,1.15,1003,0.31,0,100,rain
04:15,2.27,98,1.22,1003,0.31,0,100,rain
04:50,2.34,98,1.26,1003,0.32,0,100,rain
05:12,2.34,98,1.3,1003,0.32,0,100,rain
05:36,2.31,98,1.55,1004,0.17,0,100,rain
06:14,1.75,98,1.52,1004,0.14,0,100,rain
06:46,1.13,98,1.77,1005,0,0,100,clouds
07:11,1.13,98,1.68,1005,0,0,100,clouds
07:34,0.92,98,1.63,1006,0,0,100,clouds
08:14,0.92,98,1.71,1006,0,0,100,clouds
08:43,0.44,98,2.0,1007,0,0,100,clouds
09:12,0.44,98,2.02,1007,0,0,100,clouds
09:39,0.5,98,2.18,1007,0,0,100,clouds
10:13,0.5,98,2.42,1007,0,0,100,clouds
10:40,0.31,98,2.73,1008,0,0,100,clouds
11:09,0.31,98,2.89,1008,0,0,100,clouds
11:34,0.33,98,3.05,1008,0,0,100,clouds
12:19,0.38,98,2.84,1009,0,0,99,clouds
12:58,0.29,98,3.23,1009,0,0,100,clouds
13:24,0.29,98,3.51,1009,0,0,100,clouds
13:40,0.63,98,3.51,1010,0,0,100,clouds
14:11,0.63,98,3.27,1010,0,0,100,clouds
