time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1,100,15.22,1008,1.54,0,90,rain
00:32,1.5,100,15.21,1008,0,0,100,rain
01:03,1.67,99,15.0,1006,0,0,100,clouds
01:32,1,100,15.0,1007,0,0,90,rain
02:04,1.34,99,15.0,1006,0.79,0,100,rain
02:32,2.1,100,15.0,1007,0,0,90,clouds
03:06,0.45,99,15.21,1006,0,0,100,clouds
03:32,1,100,15.22,1007,0,0,90,clouds
04:11,1.26,99,15.21,1006,0,0,100,clouds
04:32,1.94,99,15.35,1005,0,0,100,clouds
05:12,1.94,99,15.56,1006,0,0,100,clouds
05:32,1,93,15.69,1006,0,0,90,clouds
06:13,1.97,99,15.73,1005,0,0,100,clouds
06:32,0.5,100,15.69,1006,0,0,90,clouds
07:11,0.45,96,16.29,1005,0,0,93,clouds
07:32,1,88,16.58,1006,0,0,90,clouds
08:10,1,93,17.37,1007,0,0,90,clouds
08:32,1,93,17.37,1006,0,0,90,clouds
09:08,0.45,93,17.78,1006,0,0,91,clouds
09:32,1.5,88,18.45,1007,0,0,90,clouds
10:11,0.45,87,18.58,1005,0,0,93,clouds
10:32,1.5,88,18.9,1006,0,0,90,clouds
11:08,0.45,87,19.17,1005,0,0,94,clouds
