time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.16,96,8.87,1017,0,0,58,clouds
00:48,2.9,96,8.59,1017,0,0,100,clouds
01:32,2.63,96,8.56,1017,0,0,100,clouds
02:56,2.32,95,8.61,1018,0,0,98,clouds
03:52,2.56,95,8.61,1018,0,0,98,clouds
04:36,2.93,95,8.6,1018,0.62,0,99,rain
05:29,2.93,96,8.89,1018,0.18,0,99,rain
05:57,3.46,96,8.89,1018,0.17,0,99,rain
06:28,3.46,96,8.87,1018,0,0,99,clouds
06:49,3.88,95,8.87,1018,0,0,100,clouds
07:10,3.88,95,8.87,1018,0,0,100,clouds
07:39,4.49,93,9.4,1018,0,0,100,clouds
08:04,4.49,91,9.67,1018,0,0,100,clouds
08:42,4.77,87,10.71,1018,0,0,100,clouds
09:06,4.77,83,11.02,1018,0,0,100,clouds
09:38,5.07,82,11.65,1018,0,0,100,clouds
10:03,5.07,81,12.63,1018,0,0,100,clouds
10:38,5.09,80,12.54,1019,0,0,100,clouds
11:03,5.09,82,12.28,1019,0,0,100,clouds
11:35,4.71,78,12.43,1018,0,0,100,clouds
12:04,4.71,71,13.09,1018,0,0,100,clouds
12:45,4.58,53,11.08,1018,0,0,100,clouds
13:17,4.58,74,11.88,1018,0,0,100,clouds
13:46,5.13,76,12.23,1019,0,0,98,clouds
14:12,5.13,75,12.58,1019,0,0,98,clouds
