time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.08,69,14.65,1017,0,0,3,clear
00:46,0.99,98,13.81,1017,0,0,3,clear
01:23,0.99,98,13.75,1017,0,0,3,clear
01:45,1.11,98,13.93,1017,0,0,4,clear
02:08,1.11,72,13.72,1017,0,0,4,clear
02:32,1.01,98,12.94,1017,0,0,5,clear
03:02,1.01,98,12.95,1017,0,0,5,clear
03:32,1.01,98,12.85,1017,0,0,5,clear
04:02,1.1,76,12.9,1016,0,0,5,clear
04:32,1.15,75,12.19,1016,0,0,6,clear
05:02,1.15,75,13.02,1016,0,0,6,clear
05:32,0.93,67,13.59,1016,0,0,6,clear
06:32,0.84,99,18.99,1016,0,0,8,clear
07:03,0.84,92,19.6,1016,0,0,8,clear
07:32,0.65,87,21.92,1016,0,0,20,clouds
08:03,0.65,73,21.65,1016,0,0,20,clouds
08:32,0.52,72,23.1,1016,0,0,26,clouds
09:03,0.52,63,23.42,1016,0,0,26,clouds
09:32,0.5,64,25.18,1015,0,0,23,clouds
10:02,0.5,58,26.29,1015,0,0,23,clouds
10:32,0.62,56,27.46,1015,0,0,23,clouds
11:02,0.62,52,27.94,1015,0,0,23,clouds
11:32,0.62,52,28.29,1015,0,0,23,clouds
12:03,0.86,47,28.92,1014,0,0,16,clouds
12:40,1.33,47,28.76,1014,0,0,16,clouds
13:04,1.33,46,29.05,1014,0,0,16,clouds
13:32,1.33,46,29.2,1014,0,0,16,clouds
14:02,1.3,51,29.12,1013,0,0,14,clouds
14:32,1.19,45,28.33,1013,0,0,18,clouds
15:03,1.19,52,28.6,1013,0,0,18,clouds
15:32,1.19,49,28.21,1013,0,0,18,clouds
16:03,0.9,52,27.65,1013,0,0,18,clouds
16:34,1.1,67,26.35,1013,0,0,32,clouds
17:02,1.1,75,25.25,1013,0,0,32,clouds
17:32,1.1,81,23.14,1013,0,0,32,clouds
18:03,1.13,83,20.76,1013,0,0,41,clouds
18:32,1.32,57,20.92,1014,0,0,10,clear
19:02,1.32,57,19.85,1014,0,0,10,clear
19:32,1.56,59,19.53,1014,0,0,8,clear
20:02,1.56,59,20.25,1014,0,0,8,clear
20:32,1.69,61,18.41,1014,0,0,5,clear
21:02,1.69,61,18.12,1014,0,0,5,clear
21:32,1.69,61,18.48,1014,0,0,5,clear
22:02,1.55,64,17.69,1014,0,0,6,clear
22:32,0.89,66,17.55,1014,0,0,6,clear
23:02,0.89,66,18.0,1014,0,0,6,clear
23:32,1.05,68,16.47,1013,0,0,7,clear
